===== Starting battle of <WallE2.0> vs <PyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | >63< | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 2 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 2 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 2 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 2 | >2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 2 | >2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 2 | >3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 2 | >3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 2 | >2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 2 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 2 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 2 | >-1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 2 | >-1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 2 | >-2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 2 | >-2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 2 | >-3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 2 | >-3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 2 | -3 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 2 | -3 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 2 | -3 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 2 | -3 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 2 | -3 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 2 | -3 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 2 | -3 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 2 | -3 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 2 | -3 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 2 | -3 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 2 | -3 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 2 | -3 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 2 | -3 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 2 | -3 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 2 | -3 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 2 | -3 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 2 | -3 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 2 | -3 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 2 | -3 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 2 | -3 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 2 | -3 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 2 | -3 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 2 | -3 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 2 | -3 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 2 | -3 | >21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 2 | -3 | >22 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 2 | -3 | >23 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 2 | -3 | >24 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 2 | -3 | >25 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 2 | -3 | >26 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 2 | -3 | >27 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 2 | -3 | >28 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 2 | -3 | >29 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 2 | -3 | >30 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 2 | -3 | >31 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 2 | -3 | >32 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 2 | -3 | >33 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 2 | -3 | >34 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 2 | -3 | >35 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 2 | -3 | >36 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 2 | -3 | >37 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 2 | -3 | >38 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 2 | -3 | >39 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 2 | -3 | >40 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 2 | -3 | >41 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 2 | -3 | >42 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 2 | -3 | >43 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 2 | -3 | >44 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 2 | -3 | >45 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 2 | -3 | >46 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 2 | -3 | >47 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 2 | -3 | >48 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 2 | -3 | >49 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 2 | -3 | >50 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 2 | -3 | >51 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 2 | -3 | >52 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 2 | -3 | >53 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 2 | -3 | >54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 2 | -3 | >55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 2 | -3 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 2 | -3 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 2 | -3 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 2 | -3 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 2 | -3 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 2 | -3 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 2 | -3 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 2 | -3 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 2 | -3 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 2 | -3 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 2 | -3 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 2 | -3 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 2 | -3 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 2 | -3 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 2 | -3 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 2 | -3 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 2 | -3 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 2 | -3 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 2 | -3 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 2 | -3 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 2 | -3 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 2 | -3 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 2 | -3 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 2 | -3 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 2 | -3 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 2 | -3 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 2 | -3 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 2 | -3 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 2 | -3 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 2 | -3 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 2 | -3 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 2 | -3 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 2 | -3 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 2 | -3 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 2 | -3 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 2 | -3 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 2 | -3 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 2 | -3 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 2 | -3 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 2 | -3 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 2 | -3 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 2 | -3 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 2 | -3 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 2 | -3 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 2 | -3 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 2 | -3 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 2 | -3 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 2 | -3 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 2 | -3 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 2 | -3 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 2 | -3 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 2 | -3 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 2 | -3 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 2 | -3 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 2 | -3 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 2 | -3 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 2 | -3 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 2 | -3 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 2 | -3 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 2 | -3 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 2 | -3 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 2 | -3 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 2 | -3 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 2 | -3 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 2 | -3 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 2 | -3 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 2 | -3 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 2 | -3 | >123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 2 | -3 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 2 | -3 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 2 | -3 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 2 | -3 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 2 | -3 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 2 | -3 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 2 | -3 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 2 | -3 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 2 | -3 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 2 | -3 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 2 | -3 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 2 | -3 | >-125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
