===== Starting battle of <CounterPunch> vs <RandomOscillator> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | 60< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -122 | 60< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -122 | 59< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -122 | 59< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -122 | 58< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -122 | 58< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -122 | 57< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -122 | 57< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -122 | 56< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -122 | 56< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -122 | 55< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -122 | 55< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -122 | 54< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -122 | 54< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -122 | 53< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -122 | 53< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -122 | 52< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -122 | 52< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -122 | 51< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -122 | 51< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -122 | 50< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -122 | 50< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -122 | 49< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -122 | 49< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -122 | 48< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -122 | 48< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -122 | 47< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -122 | 47< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -122 | 46< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -122 | 46< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -122 | 45< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -122 | 45< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -122 | 44< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -122 | 44< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -122 | 43< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -122 | 43< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -122 | 42< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -122 | 42< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -122 | 41< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -122 | 41< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -122 | 40< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -122 | 40< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -122 | 39< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ -122 | 39< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ -122 | 38< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ -122 | 38< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ -122 | 37< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ -122 | 37< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ -122 | 36< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ -122 | 36< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ -122 | 35< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ -122 | 35< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ -122 | 34< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ -122 | 34< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ -122 | 33< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ -122 | 33< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ -122 | 32< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ -122 | 32< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ -122 | 31< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ -122 | 31< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ -122 | 30< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ -122 | 30< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ -122 | 29< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ -122 | 29< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ -122 | 28< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ -122 | 28< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ -122 | 27< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ -122 | 27< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ -122 | 26< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ -122 | 26< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ -122 | 25< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ -122 | 25< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ -122 | 24< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ -122 | 24< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ -122 | 23< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ -122 | 23< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ -122 | 22< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ -122 | 22< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ -122 | 21< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ -122 | 21< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ -122 | 20< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ -122 | 20< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ -122 | 19< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ -122 | 19< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ -122 | 18< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ -122 | 18< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ -122 | 17< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ -122 | 17< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ -122 | 16< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ -122 | 16< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ -122 | 15< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ -122 | 15< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ -122 | 14< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ -122 | 14< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ -122 | 13< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ -122 | 13< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ -122 | 12< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ -122 | 12< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ -122 | 11< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ -122 | 11< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ -122 | 10< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ -122 | 10< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ -122 | 9< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ -122 | 9< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ -122 | 8< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ -122 | 8< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ -122 | 7< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ -122 | 7< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ -122 | 6< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ -122 | 6< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ -122 | 5< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ -122 | 5< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ -122 | 4< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ -122 | 4< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ -122 | 3< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ -122 | 3< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ -122 | 2< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ -122 | 2< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ -122 | 1< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ -122 | 1< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ -122 | 0< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ -122 | 0< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ -122 | 0< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ -122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ -122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ -121< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ -121< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ -122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ -122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ -123< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ -123< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ -124< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ -124< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ -125< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ -125< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ -126< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ -126< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ -127< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ -127< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 127< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 127< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 126< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 126< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 125< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 125< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 124< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 124< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 123< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 123< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 122< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 121< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 121< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 120< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 120< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 119< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 119< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 118< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 118< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 117< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 117< | 0 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
