===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -14< | 5 | -9 | -8 | >18 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -14< | 5 | -9 | -8 | >19 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -14< | 5 | -9 | -8 | >20 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | 5 | -9 | -8 | >21 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | 5 | -9 | -8 | >22 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | 5 | -9 | -8 | >23 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | 5 | -9 | -8 | >24 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | 5 | -9 | -8 | >25 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | 5 | -9 | -8 | >26 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | 5 | -9 | -8 | >27 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | 5 | -9 | -8 | >28 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | 5 | -9 | -8 | >29 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | 5 | -9 | -8 | >30 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | 5 | -9 | -8 | >31 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | 5 | -9 | -8 | >32 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | 5 | -9 | -8 | >33 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | 5 | -9 | -8 | >34 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | 5 | -9 | -8 | >35 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | 5 | -9 | -8 | >36 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | 5 | -9 | -8 | >37 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | 5 | -9 | -8 | >38 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | 5 | -9 | -8 | >39 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | 5 | -9 | -8 | >40 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | 5 | -9 | -8 | >41 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | 5 | -9 | -8 | >42 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | 5 | -9 | -8 | >43 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | 5 | -9 | -8 | >44 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | 5 | -9 | -8 | >45 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | 5 | -9 | -8 | >46 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | 5 | -9 | -8 | >47 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | 5 | -9 | -8 | >48 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | 5 | -9 | -8 | >49 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | 5 | -9 | -8 | >50 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | 5 | -9 | -8 | >51 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | 5 | -9 | -8 | >52 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | 5 | -9 | -8 | >53 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | 5 | -9 | -8 | >54 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | 5 | -9 | -8 | >55 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | 5 | -9 | -8 | >56 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | 5 | -9 | -8 | >57 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | 5 | -9 | -8 | >58 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | 5 | -9 | -8 | >59 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | 5 | -9 | -8 | >60 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | 5 | -9 | -8 | >61 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | 5 | -9 | -8 | >62 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | 5 | -9 | -8 | >63 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | 5 | -9 | -8 | >64 | -7 | 123 ]
[ 128 | -4 | -4 | 7< | -2 | 5 | -9 | -8 | >65 | -7 | 123 ]
[ 128 | -4 | -4 | 7< | -2 | 5 | -9 | -8 | >66 | -7 | 123 ]
[ 128 | -4 | -4 | 6< | -2 | 5 | -9 | -8 | >67 | -7 | 123 ]
[ 128 | -4 | -4 | 5< | -2 | 5 | -9 | -8 | >68 | -7 | 123 ]
[ 128 | -4 | -4 | 4< | -2 | 5 | -9 | -8 | >69 | -7 | 123 ]
[ 128 | -4 | -4 | 3< | -2 | 5 | -9 | -8 | >70 | -7 | 123 ]
[ 128 | -4 | -4 | 2< | -2 | 5 | -9 | -8 | >71 | -7 | 123 ]
[ 128 | -4 | -4 | 1< | -2 | 5 | -9 | -8 | >72 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | 5 | -9 | -8 | >73 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | 5 | -9 | -8 | >74 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | 5 | -9 | -8 | >75 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | 5 | -9 | -8 | >76 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | 5 | -9 | -8 | >77 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | 5 | -9 | -8 | >78 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | 5 | -9 | -8 | >79 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | 5 | -9 | -8 | >80 | -7 | 123 ]
[ 128 | -4 | -4 | -2< | -2 | 5 | -9 | -8 | >81 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | 5 | -9 | -8 | >82 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | 5 | -9 | -8 | >83 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | 5 | -9 | -8 | >84 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | 5 | -9 | -8 | >85 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | 5 | -9 | -8 | >86 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | 5 | -9 | -8 | >87 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | 5 | -9 | -8 | >88 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | 5 | -9 | -8 | >89 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | 5 | -9 | -8 | >90 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | 5 | -9 | -8 | >91 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | 5 | -9 | -8 | >92 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | 5 | -9 | -8 | >93 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | 5 | -9 | -8 | >94 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | 5 | -9 | -8 | >95 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | 5 | -9 | -8 | >96 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | 5 | -9 | -8 | >97 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | 5 | -9 | -8 | >98 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | 5 | -9 | -8 | >99 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | 5 | -9 | -8 | >100 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | 5 | -9 | -8 | >101 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | 5 | -9 | -8 | >102 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | 5 | -9 | -8 | >103 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | 5 | -9 | -8 | >104 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | 5 | -9 | -8 | >105 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | 5 | -9 | -8 | >106 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | 5 | -9 | -8 | >107 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | 5 | -9 | -8 | >108 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | 5 | -9 | -8 | >109 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | 5 | -9 | -8 | >110 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | 5 | -9 | -8 | >111 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | 5 | -9 | -8 | >112 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | 5 | -9 | -8 | >113 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | 5 | -9 | -8 | >114 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | 5 | -9 | -8 | >115 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | 5 | -9 | -8 | >116 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | 5 | -9 | -8 | >117 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | 5 | -9 | -8 | >118 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | 5 | -9 | -8 | >119 | -7 | 123 ]
[ 128 | -4 | -3< | -2 | -2 | 5 | -9 | -8 | >119 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | 5 | -9 | -8 | >120 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | 5 | -9 | -8 | >120 | -7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | 5 | -9 | -8 | >121 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | 5 | -9 | -8 | >121 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | 5 | -9 | -8 | >122 | -7 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | 5 | -9 | -8 | >122 | -7 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | 5 | -9 | -8 | 122 | >-7 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | 5 | -9 | -8 | 122 | >-8 | 123 ]
[ 128 | -4 | 0< | -2 | -2 | 5 | -9 | -8 | 122 | >-8 | 123 ]
[ 128 | -4 | -1< | -2 | -2 | 5 | -9 | -8 | 122 | >-7 | 123 ]
[ 128 | -4 | -2< | -2 | -2 | 5 | -9 | -8 | 122 | >-6 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >-5 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >-4 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >-3 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >-2 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >-1 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >0 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >1 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >2 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >3 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >4 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >5 | 123 ]
[ 128 | -12< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >6 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >7 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >8 | 123 ]
[ 128 | -11< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >9 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >10 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >11 | 123 ]
[ 128 | -10< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >12 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >13 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >14 | 123 ]
[ 128 | -9< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >15 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >16 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >17 | 123 ]
[ 128 | -8< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >18 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >19 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >20 | 123 ]
[ 128 | -7< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >21 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >22 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >23 | 123 ]
[ 128 | -6< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >24 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >25 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >26 | 123 ]
[ 128 | -5< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >27 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >28 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >29 | 123 ]
[ 128 | -4< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >30 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >31 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >32 | 123 ]
[ 128 | -3< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >33 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >34 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >35 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >36 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >37 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >38 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >39 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >40 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >41 | 123 ]
[ 128 | 0< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >42 | 123 ]
[ 128 | -1< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >43 | 123 ]
[ 128 | -2< | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >44 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >45 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >46 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >47 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >48 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >49 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >50 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >51 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >52 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >53 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >54 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >55 | 123 ]
[ 120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >56 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >57 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >58 | 123 ]
[ 121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >59 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >60 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >61 | 123 ]
[ 122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >62 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >63 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >64 | 123 ]
[ 123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >65 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >66 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >67 | 123 ]
[ 124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >68 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >69 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >70 | 123 ]
[ 125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >71 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >72 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >73 | 123 ]
[ 126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >74 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >75 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >76 | 123 ]
[ 127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >77 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >78 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >79 | 123 ]
[ 128< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >80 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >81 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >82 | 123 ]
[ -127< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >83 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >84 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >85 | 123 ]
[ -126< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >86 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >87 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >88 | 123 ]
[ -125< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >89 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >90 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >91 | 123 ]
[ -124< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >92 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >93 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >94 | 123 ]
[ -123< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >95 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >96 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >97 | 123 ]
[ -122< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >98 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >99 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >100 | 123 ]
[ -121< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >101 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >102 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >103 | 123 ]
[ -120< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >104 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >105 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >106 | 123 ]
[ -119< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >107 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >108 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >109 | 123 ]
[ -118< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >110 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >111 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >112 | 123 ]
[ -117< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >113 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >114 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >115 | 123 ]
[ -116< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >116 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >117 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >118 | 123 ]
[ -115< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >119 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >119 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >120 | 123 ]
[ -114< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >120 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >121 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >121 | 123 ]
[ -113< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >122 | 123 ]
[ -112< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | >122 | 123 ]
[ -112< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >123 ]
[ -112< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >122 ]
[ -111< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >122 ]
[ -111< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >123 ]
[ -111< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >124 ]
[ -110< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >125 ]
[ -110< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >126 ]
[ -110< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >127 ]
[ -109< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >128 ]
[ -109< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-127 ]
[ -109< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-126 ]
[ -108< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-125 ]
[ -108< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-124 ]
[ -108< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-123 ]
[ -107< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-122 ]
[ -107< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-121 ]
[ -107< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-120 ]
[ -106< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-119 ]
[ -106< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-118 ]
[ -106< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-117 ]
[ -105< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-116 ]
[ -105< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-115 ]
[ -105< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-114 ]
[ -104< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-113 ]
[ -104< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-112 ]
[ -104< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-111 ]
[ -103< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-110 ]
[ -103< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-109 ]
[ -103< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-108 ]
[ -102< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-107 ]
[ -102< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-106 ]
[ -102< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-105 ]
[ -101< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-104 ]
[ -101< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-103 ]
[ -101< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-102 ]
[ -100< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-101 ]
[ -100< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-100 ]
[ -100< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-99 ]
[ -99< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-98 ]
[ -99< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-97 ]
[ -99< | -2 | -2 | -2 | -2 | 5 | -9 | -8 | 122 | 122 | >-96 ]
