===== Starting battle of <Plodder> vs <WallE> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 25< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >29 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 26< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >30 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 27< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >31 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 28< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >32 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 29< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >33 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 30< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >34 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 31< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >35 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 32< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 33< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >37 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 34< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >38 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 35< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >39 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 36< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >40 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 37< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >41 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 38< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >41 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 39< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >42 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 40< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >42 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 41< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >43 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 42< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >43 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 43< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >44 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 44< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >44 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 45< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >45 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 46< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >45 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 47< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >46 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 48< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >46 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 49< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >47 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 50< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >47 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 51< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >48 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 52< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >48 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 53< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >49 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 54< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >49 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 55< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >50 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 56< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >50 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 57< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >51 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 58< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >51 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 59< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >52 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 60< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >52 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 61< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >53 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 62< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >53 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 63< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >54 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 64< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >54 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 65< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >55 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 66< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >55 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 67< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >56 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 68< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >56 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 69< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >57 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 70< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >57 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 71< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >58 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 72< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >58 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 73< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >59 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 74< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >59 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 75< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >60 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 76< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >60 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 77< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >61 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 78< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >61 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 79< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >62 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 80< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >62 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 81< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >63 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 82< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >63 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 83< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >64 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 84< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >64 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 85< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >65 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 86< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >65 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 87< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >66 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 88< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >66 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 89< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >67 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 90< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >67 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 91< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >68 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 92< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >68 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 93< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >69 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 94< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >69 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 95< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >70 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 96< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >70 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 97< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >71 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 98< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >71 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 99< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >72 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 100< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >72 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 101< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >73 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 102< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >73 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 103< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >74 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 104< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >74 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 105< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >75 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 106< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >75 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 107< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >76 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 108< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >76 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 109< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >77 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 110< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >77 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 111< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >78 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 112< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >78 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 113< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >79 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 114< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >79 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 115< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >80 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 116< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >80 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 117< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >81 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 118< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >81 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 119< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >82 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 120< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >82 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 121< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >83 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 122< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >83 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 123< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >84 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 124< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >84 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 124< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >85 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >85 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >86 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -3< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >86 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -2< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >87 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -1< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >87 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 0< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >88 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 1< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >88 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 2< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >89 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 3< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >89 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 4< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >90 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 5< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >90 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 6< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >91 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 7< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >91 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 8< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >92 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 9< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >92 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 10< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >93 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 11< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >93 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | 12< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >36 | -36 | 0 | 128 ]
[ 128 | -4 | 13< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >35 | -36 | 0 | 128 ]
[ 128 | -4 | 14< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >35 | -36 | 0 | 128 ]
[ 128 | -4 | 15< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >36 | -36 | 0 | 128 ]
[ 128 | -4 | 16< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >37 | -36 | 0 | 128 ]
[ 128 | -4 | 17< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >38 | -36 | 0 | 128 ]
[ 128 | -4 | 18< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >39 | -36 | 0 | 128 ]
[ 128 | -4 | 19< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >40 | -36 | 0 | 128 ]
[ 128 | -4 | 20< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >41 | -36 | 0 | 128 ]
[ 128 | -4 | 21< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >42 | -36 | 0 | 128 ]
[ 128 | -4 | 22< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >43 | -36 | 0 | 128 ]
[ 128 | -4 | 23< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >44 | -36 | 0 | 128 ]
[ 128 | -4 | 24< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >45 | -36 | 0 | 128 ]
[ 128 | -4 | 25< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >46 | -36 | 0 | 128 ]
[ 128 | -4 | 26< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >47 | -36 | 0 | 128 ]
[ 128 | -4 | 27< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >48 | -36 | 0 | 128 ]
[ 128 | -4 | 28< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >49 | -36 | 0 | 128 ]
[ 128 | -4 | 29< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >50 | -36 | 0 | 128 ]
[ 128 | -4 | 30< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >51 | -36 | 0 | 128 ]
[ 128 | -4 | 31< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >52 | -36 | 0 | 128 ]
[ 128 | -4 | 32< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >53 | -36 | 0 | 128 ]
[ 128 | -4 | 33< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >54 | -36 | 0 | 128 ]
[ 128 | -4 | 34< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >55 | -36 | 0 | 128 ]
[ 128 | -4 | 35< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >56 | -36 | 0 | 128 ]
[ 128 | -4 | 36< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >57 | -36 | 0 | 128 ]
[ 128 | -4 | 37< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >58 | -36 | 0 | 128 ]
[ 128 | -4 | 38< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >59 | -36 | 0 | 128 ]
[ 128 | -4 | 39< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >60 | -36 | 0 | 128 ]
[ 128 | -4 | 40< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >61 | -36 | 0 | 128 ]
[ 128 | -4 | 41< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >62 | -36 | 0 | 128 ]
[ 128 | -4 | 42< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >63 | -36 | 0 | 128 ]
[ 128 | -4 | 43< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >64 | -36 | 0 | 128 ]
[ 128 | -4 | 44< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >65 | -36 | 0 | 128 ]
[ 128 | -4 | 45< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >66 | -36 | 0 | 128 ]
[ 128 | -4 | 46< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >67 | -36 | 0 | 128 ]
[ 128 | -4 | 47< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >68 | -36 | 0 | 128 ]
[ 128 | -4 | 48< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >69 | -36 | 0 | 128 ]
[ 128 | -4 | 49< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >70 | -36 | 0 | 128 ]
[ 128 | -4 | 50< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >71 | -36 | 0 | 128 ]
[ 128 | -4 | 51< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >72 | -36 | 0 | 128 ]
[ 128 | -4 | 52< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >73 | -36 | 0 | 128 ]
[ 128 | -4 | 53< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >74 | -36 | 0 | 128 ]
[ 128 | -4 | 54< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >75 | -36 | 0 | 128 ]
[ 128 | -4 | 55< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >76 | -36 | 0 | 128 ]
[ 128 | -4 | 56< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >77 | -36 | 0 | 128 ]
[ 128 | -4 | 57< | 124 | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | 93 | >78 | -36 | 0 | 128 ]
