===== Starting battle of <Plodder> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >4 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >5 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >6 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | >7 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7< | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7< | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 8< | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 9< | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 10< | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 11< | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 12< | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 13< | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 14< | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 15< | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 16< | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 17< | >-12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 17< | >-13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 18< | >-14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 19< | >-15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 20< | >-16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 21< | >-17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 22< | >-18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 23< | -18 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 24< | -18 | >1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 25< | -18 | >2 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 26< | -18 | >3 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 27< | -18 | >4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 27< | -18 | >5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 28< | -18 | >6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 29< | -18 | >7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 30< | -18 | 7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 31< | -18 | 7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 32< | -18 | 7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 33< | -18 | 7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 34< | -18 | 7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 35< | -18 | 7 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 36< | -18 | 7 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 37< | -18 | 7 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 37< | -18 | 7 | -8 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 38< | -18 | 7 | -8 | >-1 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 39< | -18 | 7 | -8 | -1 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 40< | -18 | 7 | -8 | -1 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 41< | -18 | 7 | -8 | -1 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 42< | -18 | 7 | -8 | -1 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 43< | -18 | 7 | -8 | -1 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 44< | -18 | 7 | -8 | -1 | >1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 45< | -18 | 7 | -8 | -1 | >2 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 46< | -18 | 7 | -8 | -1 | >3 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 47< | -18 | 7 | -8 | -1 | >4 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 47< | -18 | 7 | -8 | -1 | >5 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 48< | -18 | 7 | -8 | -1 | >6 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 49< | -18 | 7 | -8 | -1 | >7 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 50< | -18 | 7 | -8 | -1 | >8 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 51< | -18 | 7 | -8 | -1 | >9 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 52< | -18 | 7 | -8 | -1 | >10 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 53< | -18 | 7 | -8 | -1 | >11 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 54< | -18 | 7 | -8 | -1 | >12 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 55< | -18 | 7 | -8 | -1 | >13 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 56< | -18 | 7 | -8 | -1 | >14 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 57< | -18 | 7 | -8 | -1 | >15 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 57< | -18 | 7 | -8 | -1 | >16 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 58< | -18 | 7 | -8 | -1 | >17 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 59< | -18 | 7 | -8 | -1 | >18 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 60< | -18 | 7 | -8 | -1 | >19 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 61< | -18 | 7 | -8 | -1 | >20 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 62< | -18 | 7 | -8 | -1 | >21 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 63< | -18 | 7 | -8 | -1 | >22 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 64< | -18 | 7 | -8 | -1 | >23 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 65< | -18 | 7 | -8 | -1 | >24 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 66< | -18 | 7 | -8 | -1 | >25 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 67< | -18 | 7 | -8 | -1 | >26 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 67< | -18 | 7 | -8 | -1 | >27 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 68< | -18 | 7 | -8 | -1 | >28 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 69< | -18 | 7 | -8 | -1 | >29 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 70< | -18 | 7 | -8 | -1 | >30 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 71< | -18 | 7 | -8 | -1 | >31 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 72< | -18 | 7 | -8 | -1 | >32 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 73< | -18 | 7 | -8 | -1 | >33 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 74< | -18 | 7 | -8 | -1 | >34 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 75< | -18 | 7 | -8 | -1 | >35 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 76< | -18 | 7 | -8 | -1 | >36 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 77< | -18 | 7 | -8 | -1 | >37 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 77< | -18 | 7 | -8 | -1 | >38 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 78< | -18 | 7 | -8 | -1 | >39 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 79< | -18 | 7 | -8 | -1 | >40 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 80< | -18 | 7 | -8 | -1 | >41 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 81< | -18 | 7 | -8 | -1 | >42 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 82< | -18 | 7 | -8 | -1 | >43 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 83< | -18 | 7 | -8 | -1 | >44 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 84< | -18 | 7 | -8 | -1 | >45 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 85< | -18 | 7 | -8 | -1 | >46 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 86< | -18 | 7 | -8 | -1 | >47 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 87< | -18 | 7 | -8 | -1 | >48 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 87< | -18 | 7 | -8 | -1 | >49 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 88< | -18 | 7 | -8 | -1 | >50 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 89< | -18 | 7 | -8 | -1 | >51 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 90< | -18 | 7 | -8 | -1 | >52 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 91< | -18 | 7 | -8 | -1 | >53 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 92< | -18 | 7 | -8 | -1 | >54 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 93< | -18 | 7 | -8 | -1 | >55 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 94< | -18 | 7 | -8 | -1 | >56 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 95< | -18 | 7 | -8 | -1 | >57 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 96< | -18 | 7 | -8 | -1 | >58 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 97< | -18 | 7 | -8 | -1 | >59 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 97< | -18 | 7 | -8 | -1 | >60 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 98< | -18 | 7 | -8 | -1 | >61 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 99< | -18 | 7 | -8 | -1 | >62 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 100< | -18 | 7 | -8 | -1 | >63 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 101< | -18 | 7 | -8 | -1 | >64 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 102< | -18 | 7 | -8 | -1 | >65 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 103< | -18 | 7 | -8 | -1 | >66 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 104< | -18 | 7 | -8 | -1 | >67 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 105< | -18 | 7 | -8 | -1 | >68 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 106< | -18 | 7 | -8 | -1 | >69 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 107< | -18 | 7 | -8 | -1 | >70 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 107< | -18 | 7 | -8 | -1 | >71 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 108< | -18 | 7 | -8 | -1 | >72 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 109< | -18 | 7 | -8 | -1 | >73 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 110< | -18 | 7 | -8 | -1 | >74 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 111< | -18 | 7 | -8 | -1 | >75 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 112< | -18 | 7 | -8 | -1 | >76 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 113< | -18 | 7 | -8 | -1 | >77 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 114< | -18 | 7 | -8 | -1 | >78 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 115< | -18 | 7 | -8 | -1 | >79 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 116< | -18 | 7 | -8 | -1 | >80 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 117< | -18 | 7 | -8 | -1 | >81 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 117< | -18 | 7 | -8 | -1 | >82 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 118< | -18 | 7 | -8 | -1 | >83 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 119< | -18 | 7 | -8 | -1 | >84 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 120< | -18 | 7 | -8 | -1 | >85 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 121< | -18 | 7 | -8 | -1 | >86 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 122< | -18 | 7 | -8 | -1 | >87 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 123< | -18 | 7 | -8 | -1 | >88 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 124< | -18 | 7 | -8 | -1 | >89 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 125< | -18 | 7 | -8 | -1 | >90 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 126< | -18 | 7 | -8 | -1 | >91 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 127< | -18 | 7 | -8 | -1 | >92 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 127< | -18 | 7 | -8 | -1 | >93 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 128< | -18 | 7 | -8 | -1 | >94 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -127< | -18 | 7 | -8 | -1 | >95 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -126< | -18 | 7 | -8 | -1 | >96 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -125< | -18 | 7 | -8 | -1 | >97 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -124< | -18 | 7 | -8 | -1 | >98 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -123< | -18 | 7 | -8 | -1 | >99 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -122< | -18 | 7 | -8 | -1 | >100 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -121< | -18 | 7 | -8 | -1 | >101 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -120< | -18 | 7 | -8 | -1 | >102 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -119< | -18 | 7 | -8 | -1 | >103 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -119< | -18 | 7 | -8 | -1 | >104 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -118< | -18 | 7 | -8 | -1 | >105 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -117< | -18 | 7 | -8 | -1 | >106 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -116< | -18 | 7 | -8 | -1 | >107 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -115< | -18 | 7 | -8 | -1 | >108 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -114< | -18 | 7 | -8 | -1 | >109 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -113< | -18 | 7 | -8 | -1 | >110 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -112< | -18 | 7 | -8 | -1 | >111 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -111< | -18 | 7 | -8 | -1 | >112 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -110< | -18 | 7 | -8 | -1 | >113 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -109< | -18 | 7 | -8 | -1 | >114 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -109< | -18 | 7 | -8 | -1 | >115 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -108< | -18 | 7 | -8 | -1 | >116 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -107< | -18 | 7 | -8 | -1 | >117 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -106< | -18 | 7 | -8 | -1 | >118 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -105< | -18 | 7 | -8 | -1 | >119 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -104< | -18 | 7 | -8 | -1 | >120 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -103< | -18 | 7 | -8 | -1 | >121 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -102< | -18 | 7 | -8 | -1 | >122 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -101< | -18 | 7 | -8 | -1 | >123 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -100< | -18 | 7 | -8 | -1 | >124 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -99< | -18 | 7 | -8 | -1 | >125 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -99< | -18 | 7 | -8 | -1 | >125 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -98< | -18 | 7 | -8 | -1 | >126 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -97< | -18 | 7 | -8 | -1 | >126 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -96< | -18 | 7 | -8 | -1 | >127 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -95< | -18 | 7 | -8 | -1 | >127 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -94< | -18 | 7 | -8 | -1 | >128 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -93< | -18 | 7 | -8 | -1 | >128 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -92< | -18 | 7 | -8 | -1 | 128 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -91< | -18 | 7 | -8 | -1 | 128 | >-1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -90< | -18 | 7 | -8 | -1 | 128 | >-1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -89< | -18 | 7 | -8 | -1 | 128 | >0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -89< | -18 | 7 | -8 | -1 | 128 | >1 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -88< | -18 | 7 | -8 | -1 | 128 | >2 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -87< | -18 | 7 | -8 | -1 | 128 | >3 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -86< | -18 | 7 | -8 | -1 | 128 | >4 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -85< | -18 | 7 | -8 | -1 | 128 | >5 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -84< | -18 | 7 | -8 | -1 | 128 | >6 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -83< | -18 | 7 | -8 | -1 | 128 | >7 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -82< | -18 | 7 | -8 | -1 | 128 | >8 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -81< | -18 | 7 | -8 | -1 | 128 | >9 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -80< | -18 | 7 | -8 | -1 | 128 | >10 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -79< | -18 | 7 | -8 | -1 | 128 | >11 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -79< | -18 | 7 | -8 | -1 | 128 | >12 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -78< | -18 | 7 | -8 | -1 | 128 | >13 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -77< | -18 | 7 | -8 | -1 | 128 | >14 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -76< | -18 | 7 | -8 | -1 | 128 | >15 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -75< | -18 | 7 | -8 | -1 | 128 | >16 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -74< | -18 | 7 | -8 | -1 | 128 | >17 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -73< | -18 | 7 | -8 | -1 | 128 | >18 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -72< | -18 | 7 | -8 | -1 | 128 | >19 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -71< | -18 | 7 | -8 | -1 | 128 | >20 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -70< | -18 | 7 | -8 | -1 | 128 | >21 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -69< | -18 | 7 | -8 | -1 | 128 | >22 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -69< | -18 | 7 | -8 | -1 | 128 | >23 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -68< | -18 | 7 | -8 | -1 | 128 | >24 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -67< | -18 | 7 | -8 | -1 | 128 | >25 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -66< | -18 | 7 | -8 | -1 | 128 | >26 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -65< | -18 | 7 | -8 | -1 | 128 | >27 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -64< | -18 | 7 | -8 | -1 | 128 | >28 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -63< | -18 | 7 | -8 | -1 | 128 | >29 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -62< | -18 | 7 | -8 | -1 | 128 | >30 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -61< | -18 | 7 | -8 | -1 | 128 | >31 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -60< | -18 | 7 | -8 | -1 | 128 | >32 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -59< | -18 | 7 | -8 | -1 | 128 | >33 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -59< | -18 | 7 | -8 | -1 | 128 | >34 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | -58< | -18 | 7 | -8 | -1 | 128 | >35 | -1 | 0 | -1 | 128 ]
