===== Starting battle of <TerribleThor> vs <PolarBear> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | -5 | 5 | 6 | 6 | 128 ]
[ -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | -5 | 5 | 6 | 6 | 128 ]
[ -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | -5 | 5 | 6 | 6 | 128 ]
[ -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | -5 | 5 | 6 | 6 | 128 ]
[ -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | -5 | 5 | 6 | 6 | 128 ]
[ -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | -5 | 5 | 6 | 6 | 128 ]
[ -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | -5 | 5 | 6 | 6 | 128 ]
[ -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | -5 | 5 | 6 | 6 | 128 ]
[ -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | -5 | 5 | 6 | 6 | 128 ]
[ -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | -5 | 5 | 6 | 6 | 128 ]
[ -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | -5 | 5 | 6 | 6 | 128 ]
[ -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | -5 | 5 | 6 | 6 | 128 ]
[ -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | -5 | 5 | 6 | 6 | 128 ]
[ -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | -5 | 5 | 6 | 6 | 128 ]
[ -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | -5 | 5 | 6 | 6 | 128 ]
[ -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | -5 | 5 | 6 | 6 | 128 ]
[ -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | -5 | 5 | 6 | 6 | 128 ]
[ -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | -5 | 5 | 6 | 6 | 128 ]
[ -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | -5 | 5 | 6 | 6 | 128 ]
[ -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | -5 | 5 | 6 | 6 | 128 ]
[ -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | -5 | 5 | 6 | 6 | 128 ]
[ -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | -5 | 5 | 6 | 6 | 128 ]
[ -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | -5 | 5 | 6 | 6 | 128 ]
[ -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | -5 | 5 | 6 | 6 | 128 ]
[ -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | -5 | 5 | 6 | 6 | 128 ]
[ -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | -5 | 5 | 6 | 6 | 128 ]
[ -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | -5 | 5 | 6 | 6 | 128 ]
[ -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | -5 | 5 | 6 | 6 | 128 ]
[ -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | -5 | 5 | 6 | 6 | 128 ]
[ -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | -5 | 5 | 6 | 6 | 128 ]
[ -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | -5 | 5 | 6 | 6 | 128 ]
[ -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | -5 | 5 | 6 | 6 | 128 ]
[ -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | -5 | 5 | 6 | 6 | 128 ]
[ -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | -5 | 5 | 6 | 6 | 128 ]
[ -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | -5 | 5 | 6 | 6 | 128 ]
[ -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | -5 | 5 | 6 | 6 | 128 ]
[ -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | -5 | 5 | 6 | 6 | 128 ]
[ -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | -5 | 5 | 6 | 6 | 128 ]
[ -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | -5 | 5 | 6 | 6 | 128 ]
[ -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | -5 | 5 | 6 | 6 | 128 ]
[ -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | -5 | 5 | 6 | 6 | 128 ]
[ -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | -5 | 5 | 6 | 6 | 128 ]
[ -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | -5 | 5 | 6 | 6 | 128 ]
[ -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | -5 | 5 | 6 | 6 | 128 ]
[ -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | -5 | 5 | 6 | 6 | 128 ]
[ -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | -5 | 5 | 6 | 6 | 128 ]
[ -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | -5 | 5 | 6 | 6 | 128 ]
[ -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | -5 | 5 | 6 | 6 | 128 ]
[ -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -5 | 5 | 6 | 6 | 128 ]
[ -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -5 | 5 | 6 | 6 | 128 ]
[ -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -5 | 5 | 6 | 6 | 128 ]
[ -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -5 | 5 | 6 | 6 | 128 ]
[ -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -5 | 5 | 6 | 6 | 128 ]
[ -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -5 | 5 | 6 | 6 | 128 ]
[ -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -5 | 5 | 6 | 6 | 128 ]
[ -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -5 | 5 | 6 | 6 | 128 ]
[ -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -5 | 5 | 6 | 6 | 128 ]
[ -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -5 | 5 | 6 | 6 | 128 ]
[ -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -5 | 5 | 6 | 6 | 128 ]
[ -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -5 | 5 | 6 | 6 | 128 ]
[ -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -5 | 5 | 6 | 6 | 128 ]
[ -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -5 | 5 | 6 | 6 | 128 ]
[ -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -5 | 5 | 6 | 6 | 128 ]
[ -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -5 | 5 | 6 | 6 | 128 ]
[ -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -5 | 5 | 6 | 6 | 128 ]
[ -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -5 | 5 | 6 | 6 | 128 ]
[ -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -5 | 5 | 6 | 6 | 128 ]
[ -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -5 | 5 | 6 | 6 | 128 ]
[ -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -5 | 5 | 6 | 6 | 128 ]
[ -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -5 | 5 | 6 | 6 | 128 ]
[ -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -5 | 5 | 6 | 6 | 128 ]
[ -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -5 | 5 | 6 | 6 | 128 ]
[ -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -5 | 5 | 6 | 6 | 128 ]
[ -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -5 | 5 | 6 | 6 | 128 ]
[ -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -5 | 5 | 6 | 6 | 128 ]
[ -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -5 | 5 | 6 | 6 | 128 ]
[ -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -5 | 5 | 6 | 6 | 128 ]
[ -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -5 | 5 | 6 | 6 | 128 ]
[ -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -5 | 5 | 6 | 6 | 128 ]
[ -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -5 | 5 | 6 | 6 | 128 ]
[ -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -5 | 5 | 6 | 6 | 128 ]
[ -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -5 | 5 | 6 | 6 | 128 ]
[ -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -5 | 5 | 6 | 6 | 128 ]
[ -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -5 | 5 | 6 | 6 | 128 ]
[ -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -5 | 5 | 6 | 6 | 128 ]
[ -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -5 | 5 | 6 | 6 | 128 ]
[ -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -5 | 5 | 6 | 6 | 128 ]
[ -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -5 | 5 | 6 | 6 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -5 | 5 | 6 | 6 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -5 | 5 | 6 | 6 | 128 ]

===== PolarBear won the battle after 950 cycles =====



===== Starting battle of <TerribleThor> vs <PolarBear> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | >0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >0 | 0 | 0 | 0< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >-1 | 0 | 0 | -1< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | >-2 | 0 | 0 | -2< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | >0 | 0 | -3< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >0 | -4< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-1 | -5< | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | >-2< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | >-5 | 5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0< | -1 | -5 | >5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >5 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >6 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >6 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >7 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >7 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >8 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >8 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >9 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >9 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >10 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >10 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >11 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >11 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >12 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >12 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >13 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >13 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >14 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >14 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >15 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >15 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >16 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >16 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >17 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >17 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >18 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >18 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >19 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >19 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >20 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >20 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >21 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >21 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >22 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >22 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >23 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >23 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >24 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >24 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >25 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >25 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >26 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >26 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >27 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >27 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >28 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >28 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >29 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >29 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >30 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >30 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >31 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >31 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >32 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >32 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >33 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >33 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >34 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >34 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >35 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >35 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >36 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >36 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >37 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >37 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >38 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >38 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >39 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >39 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >40 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >40 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >41 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >41 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >42 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >42 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >43 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >43 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >44 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >44 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >45 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >45 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >46 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >46 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >47 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >47 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >48 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >48 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >49 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >49 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >50 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >50 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >51 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >51 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >52 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >52 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >53 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >53 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >54 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >54 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >55 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >55 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >56 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >56 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >57 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >57 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >58 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >58 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >59 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >59 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >60 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -1 | -5 | >60 | 0 | 0 | 128 ]
