===== Starting battle of <WallE2.0> vs <ParanoidBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-122< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-120< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-119< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-117< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-116< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-116< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-115< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-113< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-114< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-112< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-111< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-111< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-110< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-108< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-109< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-107< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-106< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-106< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-105< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-103< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-104< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-102< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-101< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-101< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-100< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-98< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-99< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-97< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-96< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-96< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-95< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-93< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-94< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-92< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-91< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-91< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-90< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-88< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-89< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-87< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-86< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-86< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-85< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-83< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-84< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-82< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-81< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-81< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-80< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-78< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-79< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-77< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-76< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-76< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-75< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-73< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-74< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-72< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-71< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-71< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-70< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-68< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-69< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-67< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-66< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-66< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-65< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-63< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-64< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-62< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-61< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-61< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-60< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-58< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-59< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-57< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-56< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-56< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-55< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-53< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-54< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-52< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-51< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-51< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-50< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-48< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-49< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-47< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-46< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-46< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-45< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-43< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-44< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-42< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-41< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-41< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-40< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-38< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-39< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-37< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-36< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-36< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-35< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-33< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-34< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-32< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-31< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-31< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-30< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-28< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-29< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-27< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-25< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-23< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-24< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-22< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-21< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-21< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-20< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-18< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-19< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-17< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-16< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-15< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-13< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-14< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-12< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-11< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-10< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-9< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 26 | 32< | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 26 | 32 | 38< | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 26 | 32 | 38 | 44< | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 26 | 32 | 38 | 44 | 50< | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 26 | 32 | 38 | 44 | 50 | 56< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 26 | 32 | 38 | 44 | 50 | 56 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >18 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >19 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >18 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >19 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
