===== Starting battle of <NestDarwin> vs <Dumbot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-68 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-67 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-66 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-65 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-64 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-63 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-62 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-61 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-60 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-59 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-58 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-57 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-56 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-55 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-54 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-53 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-52 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-51 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-50 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-49 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-48 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-47 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-46 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-45 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-44 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-43 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-26 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-25 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-24 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-23 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-22 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-21 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-20 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-19 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-18 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-17 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-16 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-15 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-14 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-13 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-12 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-11 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-10 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-9 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-8 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-7 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-6 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-5 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-4 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-3 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-2 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-1 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >0 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >0 ]

===== NestDarwin won the battle after 448 cycles =====



===== Starting battle of <NestDarwin> vs <Dumbot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -121< ]
[ 123 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -120< ]
[ 123 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -119< ]
[ 123 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118< ]
