===== Starting battle of <FastTrapClearBot> vs <DecoyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 10 | 128 ]
