===== Starting battle of <NestDarwin> vs <TerribleThor> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 118< | 0 | -7 | >-7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 117< | 0 | -7 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 117< | 0 | -7 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 116< | 0 | -7 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 116< | 0 | -7 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 115< | 0 | -7 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 115< | 0 | -7 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 114< | 0 | -7 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 114< | 0 | -7 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 113< | 0 | -7 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 113< | 0 | -7 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 112< | 0 | -7 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 112< | 0 | -7 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 111< | 0 | -7 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 111< | 0 | -7 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 110< | 0 | -7 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 110< | 0 | -7 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 109< | 0 | -7 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 109< | 0 | -7 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 108< | 0 | -7 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 108< | 0 | -7 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 107< | 0 | -7 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 107< | 0 | -7 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 106< | 0 | -7 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 106< | 0 | -7 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 105< | 0 | -7 | >-4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 105< | 0 | -7 | >-5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 104< | 0 | -7 | >-6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 104< | 0 | -7 | >-7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 103< | 0 | -7 | -7 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 103< | 0 | -7 | -7 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 102< | 0 | -7 | -7 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 102< | 0 | -7 | -7 | >-2 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 101< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 101< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 100< | 0 | -7 | -7 | -2 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 100< | 0 | -7 | -7 | -2 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 99< | 0 | -7 | -7 | -2 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 99< | 0 | -7 | -7 | -2 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 98< | 0 | -7 | -7 | -2 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 98< | 0 | -7 | -7 | -2 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 97< | 0 | -7 | -7 | -2 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 97< | 0 | -7 | -7 | -2 | >-10 | 0 | -2 | 0 | -2 | 128 ]
[ 96< | 0 | -7 | -7 | -2 | >-10 | 0 | -2 | 0 | -2 | 128 ]
[ 96< | 0 | -7 | -7 | -2 | >-10 | 0 | -2 | 0 | -2 | 128 ]
[ 95< | 0 | -7 | -7 | -2 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 95< | 0 | -7 | -7 | -2 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 94< | 0 | -7 | -7 | -2 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 94< | 0 | -7 | -7 | -2 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 93< | 0 | -7 | -7 | -2 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 93< | 0 | -7 | -7 | -2 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 92< | 0 | -7 | -7 | -2 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 92< | 0 | -7 | -7 | -2 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 91< | 0 | -7 | -7 | -2 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 91< | 0 | -7 | -7 | -2 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 90< | 0 | -7 | -7 | -2 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 90< | 0 | -7 | -7 | -2 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 89< | 0 | -7 | -7 | -2 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 89< | 0 | -7 | -7 | -2 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 88< | 0 | -7 | -7 | -2 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 88< | 0 | -7 | -7 | -2 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 87< | 0 | -7 | -7 | -2 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 87< | 0 | -7 | -7 | -2 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 86< | 0 | -7 | -7 | -2 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 86< | 0 | -7 | -7 | -2 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 85< | 0 | -7 | -7 | -2 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 85< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 84< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 84< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 83< | 0 | -7 | -7 | -2 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 83< | 0 | -7 | -7 | -2 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 82< | 0 | -7 | -7 | -2 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 82< | 0 | -7 | -7 | -2 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 81< | 0 | -7 | -7 | -2 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 81< | 0 | -7 | -7 | -2 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 80< | 0 | -7 | -7 | -2 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 80< | 0 | -7 | -7 | -2 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 79< | 0 | -7 | -7 | -2 | -2 | >0 | -2 | 0 | -2 | 128 ]
[ 79< | 0 | -7 | -7 | -2 | -2 | >0 | -2 | 0 | -2 | 128 ]
[ 78< | 0 | -7 | -7 | -2 | -2 | >-1 | -2 | 0 | -2 | 128 ]
[ 78< | 0 | -7 | -7 | -2 | -2 | >-2 | -2 | 0 | -2 | 128 ]
[ 77< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 77< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 76< | 0 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -2 | 128 ]
[ 76< | 0 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -2 | 128 ]
[ 75< | 0 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -2 | 128 ]
[ 75< | 0 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -2 | 128 ]
[ 74< | 0 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -2 | 128 ]
[ 74< | 0 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -2 | 128 ]
[ 73< | 0 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -2 | 128 ]
[ 73< | 0 | -7 | -7 | -2 | -2 | -2 | >-10 | 0 | -2 | 128 ]
[ 72< | 0 | -7 | -7 | -2 | -2 | -2 | >-10 | 0 | -2 | 128 ]
[ 72< | 0 | -7 | -7 | -2 | -2 | -2 | >-10 | 0 | -2 | 128 ]
[ 71< | 0 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -2 | 128 ]
[ 71< | 0 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -2 | 128 ]
[ 70< | 0 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -2 | 128 ]
[ 70< | 0 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -2 | 128 ]
[ 69< | 0 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -2 | 128 ]
[ 69< | 0 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -2 | 128 ]
[ 68< | 0 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -2 | 128 ]
[ 68< | 0 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -2 | 128 ]
[ 67< | 0 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -2 | 128 ]
[ 67< | 0 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -2 | 128 ]
[ 66< | 0 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -2 | 128 ]
[ 66< | 0 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -2 | 128 ]
[ 65< | 0 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -2 | 128 ]
[ 65< | 0 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -2 | 128 ]
[ 64< | 0 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -2 | 128 ]
[ 64< | 0 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -2 | 128 ]
[ 63< | 0 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -2 | 128 ]
[ 63< | 0 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -2 | 128 ]
[ 62< | 0 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -2 | 128 ]
[ 62< | 0 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -2 | 128 ]
[ 61< | 0 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -2 | 128 ]
[ 61< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 60< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 60< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 59< | 0 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -2 | 128 ]
[ 59< | 0 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -2 | 128 ]
[ 58< | 0 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -2 | 128 ]
[ 58< | 0 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -2 | 128 ]
[ 57< | 0 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -2 | 128 ]
[ 57< | 0 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -2 | 128 ]
[ 56< | 0 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -2 | 128 ]
[ 56< | 0 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -2 | 128 ]
[ 55< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | -2 | 128 ]
[ 55< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | -2 | 128 ]
[ 54< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | -2 | 128 ]
[ 54< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | -2 | 128 ]
[ 53< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 53< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 52< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 52< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 51< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 51< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 50< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 50< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 49< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 49< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 128 ]
[ 48< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 128 ]
[ 48< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-10 | 128 ]
[ 47< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 47< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 46< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 46< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 45< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 45< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 44< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 44< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 43< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 43< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 42< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 42< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 41< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 41< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 40< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 40< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 39< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 39< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 38< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 38< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 37< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 37< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 36< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 36< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 35< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 35< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 34< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 34< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 33< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 33< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 32< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 32< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 31< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 31< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 30< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 30< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 29< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 29< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 28< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 28< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 27< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 27< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 26< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 26< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 25< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 25< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 24< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 24< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 23< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 23< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 22< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 22< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 21< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 21< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 20< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 20< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 19< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 19< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 18< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 18< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 17< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 17< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 16< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 16< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 15< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 15< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 14< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 14< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 13< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 13< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 12< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 12< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 11< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 11< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 10< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 10< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 9< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 9< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 8< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 8< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 7< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 7< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 6< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 6< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 5< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 5< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 4< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 4< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 3< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 3< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 2< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 2< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 1< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 1< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 0< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 0< | 0 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]

===== TerribleThor won the battle after 280 cycles =====



===== Starting battle of <NestDarwin> vs <TerribleThor> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 128 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 128 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 128 ]
[ 123 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 128 ]
[ 123 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 128 ]
[ 123 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 128 ]
[ 123 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 128 ]
[ 123 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 123 | -7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
