===== Starting battle of <Roomba> vs <PatientBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -77< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-2 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -76< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-3 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -75< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-4 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -74< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-5 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -73< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-6 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -72< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-7 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -71< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-8 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -70< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-9 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -69< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-9 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -68< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -67< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >0 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -66< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -65< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-2 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -64< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-3 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -63< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-4 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -62< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-5 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -61< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-6 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -60< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-7 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -59< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-8 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -58< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-9 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -57< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | >-9 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -56< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -55< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-2 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -54< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-3 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -53< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-4 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -52< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-5 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -51< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-6 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -50< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-7 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -49< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-8 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -48< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-9 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -47< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-10 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -46< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-11 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -45< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | >-11 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -44< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -43< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-2 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -42< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-3 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -41< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-4 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -40< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-5 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -39< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-6 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -38< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-7 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -37< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-8 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -36< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-9 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -35< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-10 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -34< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-11 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -33< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | >-11 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | -9 | -9 | -11 | -11 | -10 | 118 ]

===== PatientBot won the battle after 364 cycles =====



===== Starting battle of <Roomba> vs <PatientBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-2 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-3 | 0 | 0 | 1< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-4 | 0 | 0 | 1< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-5 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-6 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-7 | 0 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-8 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-9 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-10 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | >-10 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-1 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-2< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-2< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-3< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-5< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-6< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-8< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-9< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-10 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-11 | 0 | 0< | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | >-11 | 0 | 0 | -1< | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >0 | 0 | -1 | 1< | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-1 | 0 | -1 | 1 | -1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-2 | 0 | -1 | 1 | -1 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-3 | 0 | -1 | 1 | -1 | -1 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-4 | 0 | -1 | 1 | -1 | -1 | 1 | 1< | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-5 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-6 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1< | -1 | 0 | 128 ]
[ -118 | -10 | -11 | >-7 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -118 | -10 | -11 | >-8 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1< | 0 | 128 ]
[ -118 | -10 | -11 | >-9 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -118 | -10 | -11 | >-10 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ -118 | -10 | -11 | >-10 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ -118 | -10 | -11 | -10 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ -118 | -10 | -11 | -10 | >-1 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ -118 | -10 | -11 | -10 | >-2 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ -118 | -10 | -11 | -10 | >-3 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ -118 | -10 | -11 | -10 | >-4 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ -118 | -10 | -11 | -10 | >-5 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ -118 | -10 | -11 | -10 | >-6 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ -118 | -10 | -11 | -10 | >-7 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ -118 | -10 | -11 | -10 | >-8 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ -118 | -10 | -11 | -10 | >-9 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ -118 | -10 | -11 | -10 | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ -118 | -10 | -11 | -10 | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | -11 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
[ -118 | -10 | -11 | -10 | -10 | -11 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 27< | 128 ]
