===== Starting battle of <LightfootPlodder> vs <TerribleThor> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -127< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >105 ]
[ 128 | -4 | -7 | -127< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >104 ]
[ 128 | -4 | -7 | 128< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >104 ]
[ 128 | -4 | -7 | 128< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >103 ]
[ 128 | -4 | -7 | 127< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >103 ]
[ 128 | -4 | -7 | 127< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >102 ]
[ 128 | -4 | -7 | 126< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >102 ]
[ 128 | -4 | -7 | 126< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >101 ]
[ 128 | -4 | -7 | 125< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >101 ]
[ 128 | -4 | -7 | 125< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >100 ]
[ 128 | -4 | -7 | 124< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >100 ]
[ 128 | -4 | -7 | 124< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >99 ]
[ 128 | -4 | -7 | 123< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >99 ]
[ 128 | -4 | -7 | 123< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >98 ]
[ 128 | -4 | -7 | 122< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >98 ]
[ 128 | -4 | -7 | 122< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >97 ]
[ 128 | -4 | -7 | 121< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >97 ]
[ 128 | -4 | -7 | 121< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >96 ]
[ 128 | -4 | -7 | 120< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >96 ]
[ 128 | -4 | -7 | 120< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >95 ]
[ 128 | -4 | -7 | 119< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >95 ]
[ 128 | -4 | -7 | 119< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >94 ]
[ 128 | -4 | -7 | 118< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >94 ]
[ 128 | -4 | -7 | 118< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >93 ]
[ 128 | -4 | -7 | 117< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >93 ]
[ 128 | -4 | -7 | 117< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >92 ]
[ 128 | -4 | -7 | 116< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >92 ]
[ 128 | -4 | -7 | 116< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | 115< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | 115< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | 114< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | 114< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | 113< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | 113< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | 112< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | 112< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | 111< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | 111< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | 110< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | 110< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | 109< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | 109< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | 108< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | 108< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | 107< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | 107< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | 106< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | 106< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | 105< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | 105< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | 104< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | 104< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | 103< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | 103< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | 102< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | 102< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | 101< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | 101< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | 100< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | 100< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | 99< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | 99< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | 98< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | 98< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | 97< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | 97< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | 96< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | 96< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | 95< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | 95< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | 94< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | 94< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | 93< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | 93< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | 92< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | 92< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | 91< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | 91< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | 90< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | 90< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | 89< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | 89< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | 88< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | 88< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | 87< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | 87< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | 86< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | 86< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | 85< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | 85< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | 84< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | 84< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | 83< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | 83< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | 82< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | 82< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | 81< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | 81< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | 80< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | 80< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | 79< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | 79< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | 78< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | 78< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | 77< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | 77< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | 76< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | 76< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | 75< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | 75< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | 74< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | 74< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | 73< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | 73< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | 72< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | 72< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | 71< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | 71< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | 70< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | 70< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | 69< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | 69< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | 68< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | 68< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | 67< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | 67< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | 66< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | 66< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | 65< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | 65< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | 64< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | 64< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | 63< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | 63< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >38 ]
[ 128 | -4 | -7 | 62< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >38 ]
[ 128 | -4 | -7 | 62< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >37 ]
[ 128 | -4 | -7 | 61< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >37 ]
[ 128 | -4 | -7 | 61< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >36 ]
[ 128 | -4 | -7 | 60< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >36 ]
[ 128 | -4 | -7 | 60< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >35 ]
[ 128 | -4 | -7 | 59< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >35 ]
[ 128 | -4 | -7 | 59< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >34 ]
[ 128 | -4 | -7 | 58< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >34 ]
[ 128 | -4 | -7 | 58< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >33 ]
[ 128 | -4 | -7 | 57< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >33 ]
[ 128 | -4 | -7 | 57< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >32 ]
[ 128 | -4 | -7 | 56< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >32 ]
[ 128 | -4 | -7 | 56< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >31 ]
[ 128 | -4 | -7 | 55< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >31 ]
[ 128 | -4 | -7 | 55< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >30 ]
[ 128 | -4 | -7 | 54< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >30 ]
[ 128 | -4 | -7 | 54< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >29 ]
[ 128 | -4 | -7 | 53< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >29 ]
[ 128 | -4 | -7 | 53< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >28 ]
[ 128 | -4 | -7 | 52< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >28 ]
[ 128 | -4 | -7 | 52< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >27 ]
[ 128 | -4 | -7 | 51< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >27 ]
[ 128 | -4 | -7 | 51< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >26 ]
[ 128 | -4 | -7 | 50< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >26 ]
[ 128 | -4 | -7 | 50< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >25 ]
[ 128 | -4 | -7 | 49< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >25 ]
[ 128 | -4 | -7 | 49< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >24 ]
[ 128 | -4 | -7 | 48< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >24 ]
[ 128 | -4 | -7 | 48< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >23 ]
[ 128 | -4 | -7 | 47< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >23 ]
[ 128 | -4 | -7 | 47< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >22 ]
[ 128 | -4 | -7 | 46< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >22 ]
[ 128 | -4 | -7 | 46< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >21 ]
[ 128 | -4 | -7 | 45< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >21 ]
[ 128 | -4 | -7 | 45< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >20 ]
[ 128 | -4 | -7 | 44< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >20 ]
[ 128 | -4 | -7 | 44< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >19 ]
[ 128 | -4 | -7 | 43< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >19 ]
[ 128 | -4 | -7 | 43< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >18 ]
[ 128 | -4 | -7 | 42< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >18 ]
[ 128 | -4 | -7 | 42< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >17 ]
[ 128 | -4 | -7 | 41< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >17 ]
[ 128 | -4 | -7 | 41< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >16 ]
[ 128 | -4 | -7 | 40< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >16 ]
[ 128 | -4 | -7 | 40< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >15 ]
[ 128 | -4 | -7 | 39< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >15 ]
[ 128 | -4 | -7 | 39< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >14 ]
[ 128 | -4 | -7 | 38< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >14 ]
[ 128 | -4 | -7 | 38< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >13 ]
[ 128 | -4 | -7 | 37< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >13 ]
[ 128 | -4 | -7 | 37< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >12 ]
[ 128 | -4 | -7 | 36< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >12 ]
[ 128 | -4 | -7 | 36< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >11 ]
[ 128 | -4 | -7 | 35< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >11 ]
[ 128 | -4 | -7 | 35< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >10 ]
[ 128 | -4 | -7 | 34< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >10 ]
[ 128 | -4 | -7 | 34< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >9 ]
[ 128 | -4 | -7 | 33< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >9 ]
[ 128 | -4 | -7 | 33< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >8 ]
[ 128 | -4 | -7 | 32< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >8 ]
[ 128 | -4 | -7 | 32< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >7 ]
[ 128 | -4 | -7 | 31< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >7 ]
[ 128 | -4 | -7 | 31< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >6 ]
[ 128 | -4 | -7 | 30< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >6 ]
[ 128 | -4 | -7 | 30< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >5 ]
[ 128 | -4 | -7 | 29< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >5 ]
[ 128 | -4 | -7 | 29< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >4 ]
[ 128 | -4 | -7 | 28< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >4 ]
[ 128 | -4 | -7 | 28< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >3 ]
[ 128 | -4 | -7 | 27< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >3 ]
[ 128 | -4 | -7 | 27< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >2 ]
[ 128 | -4 | -7 | 26< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >2 ]
[ 128 | -4 | -7 | 26< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >1 ]
[ 128 | -4 | -7 | 25< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >1 ]
[ 128 | -4 | -7 | 25< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >0 ]
[ 128 | -4 | -7 | 24< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >0 ]

===== LightfootPlodder won the battle after 475 cycles =====



===== Starting battle of <LightfootPlodder> vs <TerribleThor> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 128 ]
