===== Starting battle of <BeatYouMate> vs <BurlyBalder> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >67 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >66 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >66 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >65 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >65 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >64 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >64 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >63 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >63 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >62 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >62 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >61 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >61 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 40< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >60 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 39< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >60 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >59 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >59 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >58 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >58 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >57 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >57 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >56 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >56 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >55 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >55 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >54 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >54 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >53 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >53 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >52 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >52 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >51 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >51 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >50 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >50 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >49 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >49 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >48 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >48 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >47 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >47 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >46 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >45 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >44 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >43 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >42 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >41 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >40 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >39 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >38 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >37 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >36 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >35 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >34 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >33 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >32 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >31 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >30 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >29 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]

===== BurlyBalder won the battle after 550 cycles =====



===== Starting battle of <BeatYouMate> vs <BurlyBalder> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 0 | 0 | -6< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | >0 | 0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | >0 | 0 | -7< | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
