===== Starting battle of <MultiVAC> vs <DecoyMaster> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | -80 | 62< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 61< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 61< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 60< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 60< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 59< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 59< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 58< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 58< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 57< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 57< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 56< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 56< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 55< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 55< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 54< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-1 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 54< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-2 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 53< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 53< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 52< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 52< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 51< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >32 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 51< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >32 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 50< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >33 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 50< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >33 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 49< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >34 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 49< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >34 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 48< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >35 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 48< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >35 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 47< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >36 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 47< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >36 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 46< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >37 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 46< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >37 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 45< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >38 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 45< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >38 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 44< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >39 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 44< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >39 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 43< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >40 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 43< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >40 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 42< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >41 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 42< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >41 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 41< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >42 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 41< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >42 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 40< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >43 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 40< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >43 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 39< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >44 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 39< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >44 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 38< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >45 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 38< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >45 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 37< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >46 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 37< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >45 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 36< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >44 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 36< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >43 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 35< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >42 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 35< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >41 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 34< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >40 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 34< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >39 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 33< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >38 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 33< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >37 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 32< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >36 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 32< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >35 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 31< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >34 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 31< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >33 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 30< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >32 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 30< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 29< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 29< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >29 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 28< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >29 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 28< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >28 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 27< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >28 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 27< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >27 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 26< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >27 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 26< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >26 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 25< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >26 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 25< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >25 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 24< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >25 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 24< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >24 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 23< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >24 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 23< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >23 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 22< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >23 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 22< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >22 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 21< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >22 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 21< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >21 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 20< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >21 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 20< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >20 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 19< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >20 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 19< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >19 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 18< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >19 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 18< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >18 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 17< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >18 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 17< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >17 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 16< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >17 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 16< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >16 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 15< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >16 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 15< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >15 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 14< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >15 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 14< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >14 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 13< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >14 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 13< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >13 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 12< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >12 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 12< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >11 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 11< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >10 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 11< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >9 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 10< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >8 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 10< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >7 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 9< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >6 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 9< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >5 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 8< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >4 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 8< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >3 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 7< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 7< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 6< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 6< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-1 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 5< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-2 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 5< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-3 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 4< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-4 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 4< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-5 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 3< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-6 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 3< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-7 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 2< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-8 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 2< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-9 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-10 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-11 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-12 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-13 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-14 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-15 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-16 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-17 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-18 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-19 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-20 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-21 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-22 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-23 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-24 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-25 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-26 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -76< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-27 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -75< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-28 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -74< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-29 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -73< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -72< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -71< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-32 | -30 | 128 ]
