===== Starting battle of <TheRetard> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -1< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -2< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -3< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -4< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -5< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -78 | 78 | -6< | 0 | 0 | 0 | 0 | 0 | -127 ]

===== TheWallmaster won the battle after 257 cycles =====



===== Starting battle of <TheRetard> vs <TheWallmaster> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -127 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -127 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -127 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -127 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
