===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 27< | -10 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 28< | -10 | -10 | >-1 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 29< | -10 | -10 | >-2 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 30< | -10 | -10 | >-3 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 31< | -10 | -10 | >-4 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 32< | -10 | -10 | >-5 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 33< | -10 | -10 | >-6 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 34< | -10 | -10 | >-7 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 35< | -10 | -10 | >-8 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 36< | -10 | -10 | >-9 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 37< | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 38< | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 39< | -10 | -10 | -10 | >0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 40< | -10 | -10 | -10 | >-1 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 41< | -10 | -10 | -10 | >-2 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 42< | -10 | -10 | -10 | >-3 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 43< | -10 | -10 | -10 | >-4 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 44< | -10 | -10 | -10 | >-5 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 45< | -10 | -10 | -10 | >-6 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 46< | -10 | -10 | -10 | >-7 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 47< | -10 | -10 | -10 | >-8 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 48< | -10 | -10 | -10 | >-9 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 49< | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 50< | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 51< | -10 | -10 | -10 | -10 | >4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 52< | -10 | -10 | -10 | -10 | >3 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 53< | -10 | -10 | -10 | -10 | >2 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 54< | -10 | -10 | -10 | -10 | >1 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 55< | -10 | -10 | -10 | -10 | >0 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 56< | -10 | -10 | -10 | -10 | >-1 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 57< | -10 | -10 | -10 | -10 | >-2 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 58< | -10 | -10 | -10 | -10 | >-3 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 59< | -10 | -10 | -10 | -10 | >-4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 60< | -10 | -10 | -10 | -10 | >-5 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 61< | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 62< | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 63< | -10 | -10 | -10 | -10 | -6 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 64< | -10 | -10 | -10 | -10 | -6 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 65< | -10 | -10 | -10 | -10 | -6 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 66< | -10 | -10 | -10 | -10 | -6 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 67< | -10 | -10 | -10 | -10 | -6 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 68< | -10 | -10 | -10 | -10 | -6 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 69< | -10 | -10 | -10 | -10 | -6 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70< | -10 | -10 | -10 | -10 | -6 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -10< | -10 | -10 | -10 | -6 | >-12 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -11< | -10 | -10 | -10 | -6 | >-13 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -12< | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -13< | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -14< | -10 | -10 | -10 | -6 | -14 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -15< | -10 | -10 | -10 | -6 | -14 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -16< | -10 | -10 | -10 | -6 | -14 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -17< | -10 | -10 | -10 | -6 | -14 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -18< | -10 | -10 | -10 | -6 | -14 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -19< | -10 | -10 | -10 | -6 | -14 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -20< | -10 | -10 | -10 | -6 | -14 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -21< | -10 | -10 | -10 | -6 | -14 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -22< | -10 | -10 | -10 | -6 | -14 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -23< | -10 | -10 | -10 | -6 | -14 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -24< | -10 | -10 | -10 | -6 | -14 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -25< | -10 | -10 | -10 | -6 | -14 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 70 | -26< | -10 | -10 | -10 | -6 | -14 | 118 ]

===== MultiVAC won the battle after 196 cycles =====



===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
