===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 32< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >67 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 32< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >66 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 31< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >66 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 31< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >65 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 30< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >65 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 30< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >64 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 29< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >64 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 29< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >63 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 28< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >63 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 28< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >62 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 27< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >62 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 27< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >61 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 26< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >61 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 26< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >60 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 25< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >60 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 25< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >59 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 24< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >59 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 24< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >58 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 23< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >58 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 23< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >57 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 22< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >57 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 22< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >56 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 21< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >56 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 21< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >55 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 20< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >55 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 20< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >54 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 19< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >54 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 19< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >53 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 18< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >53 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 18< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >52 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 17< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >52 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 17< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >51 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >51 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 16< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >50 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >50 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 15< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >49 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >49 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 14< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >48 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >48 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 13< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >47 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >47 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 12< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >46 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >46 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 11< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >45 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >45 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 10< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >44 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >44 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 9< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >43 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >43 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 8< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >42 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >42 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >41 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >41 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >40 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >40 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >39 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >39 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >38 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >38 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >37 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >37 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >36 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >36 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >35 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >35 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >34 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >34 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >33 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >33 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >32 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >32 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >31 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >31 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >30 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >30 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >29 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >29 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >28 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >28 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >27 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >27 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >26 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >26 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >25 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >25 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >24 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >24 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >23 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >23 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >22 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >22 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >21 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >21 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >20 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >20 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >19 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >19 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >18 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >18 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >17 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >17 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >16 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >16 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >15 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >15 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >14 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >14 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >13 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >13 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >12 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >12 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >11 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >11 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >10 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >10 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >9 | -10 | 30 | -30 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >9 | -10 | 30 | -30 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >8 | -10 | 30 | -30 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >8 | -10 | 30 | -30 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >7 | -10 | 30 | -30 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >7 | -10 | 30 | -30 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >6 | -10 | 30 | -30 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >6 | -10 | 30 | -30 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >5 | -10 | 30 | -30 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >5 | -10 | 30 | -30 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >4 | -10 | 30 | -30 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >4 | -10 | 30 | -30 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >3 | -10 | 30 | -30 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >3 | -10 | 30 | -30 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >2 | -10 | 30 | -30 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >2 | -10 | 30 | -30 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >1 | -10 | 30 | -30 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >1 | -10 | 30 | -30 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-17 | 30 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-17 | 30 | -30 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-18 | 30 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-18 | 30 | -30 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-19 | 30 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-19 | 30 | -30 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-20 | 30 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-20 | 30 | -30 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-21 | 30 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-21 | 30 | -30 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-22 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-22 | 30 | -30 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | 0 | 0 | 0 | 0 | >-23 | 30 | -30 | 128 ]
