===== Starting battle of <WallE> vs <TruthBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -122< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >104 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -123< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >105 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -123< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >106 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -124< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >107 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -124< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >108 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -125< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >109 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -125< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >110 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -126< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >111 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -126< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >112 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -127< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >113 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -127< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >114 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 128< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >115 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 128< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >116 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 127< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >117 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 127< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >118 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 126< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >119 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 126< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >120 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 125< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >121 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 125< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >122 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 124< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >123 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 124< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >124 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 123< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >125 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 123< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >126 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 122< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >127 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 122< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >128 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 121< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >-127 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 121< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >-126 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 120< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >-126 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 120< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 119< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 119< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 118< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 118< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 117< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 117< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >1 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 116< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >2 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 116< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >3 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 115< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 115< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >5 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 114< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >6 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 114< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >7 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 113< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >8 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 113< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >9 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 112< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >10 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 112< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >11 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 111< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >12 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 111< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >13 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 110< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >14 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 110< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >15 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 109< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >16 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 109< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >17 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 108< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >18 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 108< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >19 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 107< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >20 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 107< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >21 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 106< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >22 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 106< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >23 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 105< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >24 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 105< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >25 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 104< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >26 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 104< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >27 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 103< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >28 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 103< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >29 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 102< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >30 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 102< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >31 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 101< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >32 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 101< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >33 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 100< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >34 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 100< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >35 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 99< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >36 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 99< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >37 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 98< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >38 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 98< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >39 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 97< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >40 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 97< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >41 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 96< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >42 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 96< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >43 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 95< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >44 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 95< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >45 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 94< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >46 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 94< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >47 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 93< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >48 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 93< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >49 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 92< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >50 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 92< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >51 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 91< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >52 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 91< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >53 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 90< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >54 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 90< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >55 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 89< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >56 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 89< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >57 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 88< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >58 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 88< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >59 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 87< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >60 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 87< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >61 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 86< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >62 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 86< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >63 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 85< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >64 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 85< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >65 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 84< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >66 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 84< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >67 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 83< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >68 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 83< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >69 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 82< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >70 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 82< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >71 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >72 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 81< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >73 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >74 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 80< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >75 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >76 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 79< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >77 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >78 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 78< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >79 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >80 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 77< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >81 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >82 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 76< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >83 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >84 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 75< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >85 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >86 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 74< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >87 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >88 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 73< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >89 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >90 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 72< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >91 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >92 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 71< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >93 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >94 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 70< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >95 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >96 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 69< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >97 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >98 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 68< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >99 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >100 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 67< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >101 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >102 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 66< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >103 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >104 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 65< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >105 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >106 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 64< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >107 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >108 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 63< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >109 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >110 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 62< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >111 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >112 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 61< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >113 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >114 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 60< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >115 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >116 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 59< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >117 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >118 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 58< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >119 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >120 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 57< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >121 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >122 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 56< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >123 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >124 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | >124 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >3 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >4 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >5 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | >6 | -4 | 2 | 128 ]
