===== Starting battle of <Backtracker> vs <WallE> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | 29< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 30< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 31< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 32< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 33< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 34< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 35< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 36< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 37< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 38< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 39< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 40< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 41< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 42< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 43< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 44< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 45< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 46< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 47< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 48< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 49< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 50< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 51< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 52< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 53< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 54< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 55< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 56< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 57< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 58< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 59< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 60< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 61< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 62< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 63< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 64< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 65< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 66< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 67< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 68< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 69< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 70< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 71< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 72< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 73< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 74< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 75< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 76< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 77< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 78< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 79< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 80< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 81< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 82< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 83< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 84< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 85< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 86< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 87< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 88< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 89< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 90< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 91< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 92< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 93< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 94< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 95< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 96< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 97< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 98< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 99< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 100< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 101< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 102< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 103< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 104< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 105< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 106< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 107< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 108< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 109< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 110< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 111< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 112< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 113< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 114< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 115< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 116< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 117< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 118< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 119< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 120< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 121< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 122< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 123< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 8< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 9< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 10< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 11< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 12< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 13< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 14< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 15< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 16< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 17< | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 36 | -36 | 36 | -36 | 0 | 128 ]
