===== Starting battle of <AnybodyThere> vs <DecoyMaster> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ 52< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 51< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 50< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 49< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 48< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 47< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 46< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 45< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 44< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 43< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 42< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 41< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 40< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 39< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 38< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 37< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 36< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 35< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 34< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 33< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 32< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 31< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 30< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 29< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 28< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 27< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 26< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 25< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 24< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 23< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 22< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 21< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 20< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 19< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 18< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 17< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 16< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 15< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 14< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 13< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >99 | 128 ]

===== DecoyMaster won the battle after 582 cycles =====



===== Starting battle of <AnybodyThere> vs <DecoyMaster> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
