===== Starting battle of <PyBot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >70 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >69 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >69 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >68 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >68 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >67 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >67 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >66 | -80 | 80 | 80 | -80 | 100 ]
[ -118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >66 | -80 | 80 | 80 | -80 | 100 ]
[ -119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >65 | -80 | 80 | 80 | -80 | 100 ]
[ -120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >65 | -80 | 80 | 80 | -80 | 100 ]
[ -121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >64 | -80 | 80 | 80 | -80 | 100 ]
[ -122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >64 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >63 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >63 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >62 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >62 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >61 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >61 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >60 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >60 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >59 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >59 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >58 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >58 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >57 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >57 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >56 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >56 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >55 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >55 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >54 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >54 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >53 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >53 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >52 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >52 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >51 | -80 | 80 | 80 | -80 | 100 ]
[ 115< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >51 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >50 | -80 | 80 | 80 | -80 | 100 ]
[ 114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >50 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >49 | -80 | 80 | 80 | -80 | 100 ]
[ 113< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >49 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >48 | -80 | 80 | 80 | -80 | 100 ]
[ 112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >48 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >47 | -80 | 80 | 80 | -80 | 100 ]
[ 111< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >47 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >46 | -80 | 80 | 80 | -80 | 100 ]
[ 110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >46 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >45 | -80 | 80 | 80 | -80 | 100 ]
[ 109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >45 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >44 | -80 | 80 | 80 | -80 | 100 ]
[ 108< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >44 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >43 | -80 | 80 | 80 | -80 | 100 ]
[ 107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >43 | -80 | 80 | 80 | -80 | 100 ]
[ 106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >42 | -80 | 80 | 80 | -80 | 100 ]
[ 106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >42 | -80 | 80 | 80 | -80 | 100 ]
[ 105< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >41 | -80 | 80 | 80 | -80 | 100 ]
[ 104< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >41 | -80 | 80 | 80 | -80 | 100 ]
[ 103< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >40 | -80 | 80 | 80 | -80 | 100 ]
[ 102< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >40 | -80 | 80 | 80 | -80 | 100 ]
[ 101< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >39 | -80 | 80 | 80 | -80 | 100 ]
[ 100< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >39 | -80 | 80 | 80 | -80 | 100 ]
[ 99< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >38 | -80 | 80 | 80 | -80 | 100 ]
[ 98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >38 | -80 | 80 | 80 | -80 | 100 ]
[ 97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >37 | -80 | 80 | 80 | -80 | 100 ]
[ 96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >37 | -80 | 80 | 80 | -80 | 100 ]
[ 95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >36 | -80 | 80 | 80 | -80 | 100 ]
[ 94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >36 | -80 | 80 | 80 | -80 | 100 ]
[ 93< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >35 | -80 | 80 | 80 | -80 | 100 ]
[ 92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >35 | -80 | 80 | 80 | -80 | 100 ]
[ 91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >34 | -80 | 80 | 80 | -80 | 100 ]
[ 90< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >34 | -80 | 80 | 80 | -80 | 100 ]
[ 89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >33 | -80 | 80 | 80 | -80 | 100 ]
[ 88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >33 | -80 | 80 | 80 | -80 | 100 ]
[ 87< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >32 | -80 | 80 | 80 | -80 | 100 ]
[ 86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >32 | -80 | 80 | 80 | -80 | 100 ]
[ 85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >31 | -80 | 80 | 80 | -80 | 100 ]
[ 84< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >31 | -80 | 80 | 80 | -80 | 100 ]
[ 83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >30 | -80 | 80 | 80 | -80 | 100 ]
[ 82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >30 | -80 | 80 | 80 | -80 | 100 ]
[ 81< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >29 | -80 | 80 | 80 | -80 | 100 ]
[ 80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >29 | -80 | 80 | 80 | -80 | 100 ]
[ 79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >28 | -80 | 80 | 80 | -80 | 100 ]
[ 78< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >28 | -80 | 80 | 80 | -80 | 100 ]
[ 77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >27 | -80 | 80 | 80 | -80 | 100 ]
[ 76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >27 | -80 | 80 | 80 | -80 | 100 ]
[ 75< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >26 | -80 | 80 | 80 | -80 | 100 ]
[ 74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >26 | -80 | 80 | 80 | -80 | 100 ]
[ 73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >25 | -80 | 80 | 80 | -80 | 100 ]
[ 72< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >25 | -80 | 80 | 80 | -80 | 100 ]
[ 71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >24 | -80 | 80 | 80 | -80 | 100 ]
[ 70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >24 | -80 | 80 | 80 | -80 | 100 ]
[ 69< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >23 | -80 | 80 | 80 | -80 | 100 ]
[ 68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >23 | -80 | 80 | 80 | -80 | 100 ]
[ 67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >22 | -80 | 80 | 80 | -80 | 100 ]
[ 66< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >22 | -80 | 80 | 80 | -80 | 100 ]
[ 65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >21 | -80 | 80 | 80 | -80 | 100 ]
[ 64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >21 | -80 | 80 | 80 | -80 | 100 ]
[ 63< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >20 | -80 | 80 | 80 | -80 | 100 ]
[ 62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >20 | -80 | 80 | 80 | -80 | 100 ]
[ 61< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >19 | -80 | 80 | 80 | -80 | 100 ]
[ 60< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >19 | -80 | 80 | 80 | -80 | 100 ]
[ 59< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >18 | -80 | 80 | 80 | -80 | 100 ]
[ 58< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >18 | -80 | 80 | 80 | -80 | 100 ]
[ 57< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >17 | -80 | 80 | 80 | -80 | 100 ]
[ 56< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >17 | -80 | 80 | 80 | -80 | 100 ]
[ 55< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >16 | -80 | 80 | 80 | -80 | 100 ]
[ 54< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >16 | -80 | 80 | 80 | -80 | 100 ]
[ 53< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >15 | -80 | 80 | 80 | -80 | 100 ]
[ 52< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >15 | -80 | 80 | 80 | -80 | 100 ]
[ 51< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >14 | -80 | 80 | 80 | -80 | 100 ]
[ 50< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >14 | -80 | 80 | 80 | -80 | 100 ]
[ 49< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >13 | -80 | 80 | 80 | -80 | 100 ]
[ 48< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >13 | -80 | 80 | 80 | -80 | 100 ]
[ 47< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >12 | -80 | 80 | 80 | -80 | 100 ]
[ 46< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >12 | -80 | 80 | 80 | -80 | 100 ]
[ 45< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >11 | -80 | 80 | 80 | -80 | 100 ]
[ 44< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >11 | -80 | 80 | 80 | -80 | 100 ]
[ 43< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >10 | -80 | 80 | 80 | -80 | 100 ]
[ 42< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >10 | -80 | 80 | 80 | -80 | 100 ]
[ 41< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >9 | -80 | 80 | 80 | -80 | 100 ]
[ 40< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >9 | -80 | 80 | 80 | -80 | 100 ]
[ 39< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >8 | -80 | 80 | 80 | -80 | 100 ]
[ 38< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >8 | -80 | 80 | 80 | -80 | 100 ]
[ 37< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >7 | -80 | 80 | 80 | -80 | 100 ]
[ 36< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >7 | -80 | 80 | 80 | -80 | 100 ]
[ 35< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >6 | -80 | 80 | 80 | -80 | 100 ]
[ 34< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >6 | -80 | 80 | 80 | -80 | 100 ]
[ 33< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >5 | -80 | 80 | 80 | -80 | 100 ]
[ 32< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >5 | -80 | 80 | 80 | -80 | 100 ]
[ 31< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >4 | -80 | 80 | 80 | -80 | 100 ]
[ 30< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >4 | -80 | 80 | 80 | -80 | 100 ]
[ 29< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >3 | -80 | 80 | 80 | -80 | 100 ]
[ 28< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >3 | -80 | 80 | 80 | -80 | 100 ]
[ 27< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >2 | -80 | 80 | 80 | -80 | 100 ]
[ 26< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >2 | -80 | 80 | 80 | -80 | 100 ]
[ 25< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >1 | -80 | 80 | 80 | -80 | 100 ]
[ 24< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >1 | -80 | 80 | 80 | -80 | 100 ]
[ 23< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >0 | -80 | 80 | 80 | -80 | 100 ]
[ 22< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >0 | -80 | 80 | 80 | -80 | 100 ]
[ 21< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >1 | -80 | 80 | 80 | -80 | 100 ]
[ 20< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | 1 | >-80 | 80 | 80 | -80 | 100 ]
[ 19< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | 1 | >-80 | 80 | 80 | -80 | 100 ]
