===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -125< | -1 | -1 | -1 | 0 | 0 | >96 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -125< | -1 | -1 | -1 | 0 | 0 | >97 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -126< | -1 | -1 | -1 | 0 | 0 | >98 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -126< | -1 | -1 | -1 | 0 | 0 | >99 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -127< | -1 | -1 | -1 | 0 | 0 | >100 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -127< | -1 | -1 | -1 | 0 | 0 | >101 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 128< | -1 | -1 | -1 | 0 | 0 | >102 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 128< | -1 | -1 | -1 | 0 | 0 | >103 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 127< | -1 | -1 | -1 | 0 | 0 | >104 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 127< | -1 | -1 | -1 | 0 | 0 | >105 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 126< | -1 | -1 | -1 | 0 | 0 | >106 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 126< | -1 | -1 | -1 | 0 | 0 | >107 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 125< | -1 | -1 | -1 | 0 | 0 | >108 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 125< | -1 | -1 | -1 | 0 | 0 | >109 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 124< | -1 | -1 | -1 | 0 | 0 | >110 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 124< | -1 | -1 | -1 | 0 | 0 | >111 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 123< | -1 | -1 | -1 | 0 | 0 | >112 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 123< | -1 | -1 | -1 | 0 | 0 | >113 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 122< | -1 | -1 | -1 | 0 | 0 | >114 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 122< | -1 | -1 | -1 | 0 | 0 | >115 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 121< | -1 | -1 | -1 | 0 | 0 | >116 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 121< | -1 | -1 | -1 | 0 | 0 | >117 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 120< | -1 | -1 | -1 | 0 | 0 | >117 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 120< | -1 | -1 | -1 | 0 | 0 | >118 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 119< | -1 | -1 | -1 | 0 | 0 | >118 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 119< | -1 | -1 | -1 | 0 | 0 | >119 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 118< | -1 | -1 | -1 | 0 | 0 | >119 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 118< | -1 | -1 | -1 | 0 | 0 | >120 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 117< | -1 | -1 | -1 | 0 | 0 | >120 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 117< | -1 | -1 | -1 | 0 | 0 | 120 | >30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 116< | -1 | -1 | -1 | 0 | 0 | 120 | >30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 116< | -1 | -1 | -1 | 0 | 0 | 120 | >31 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 115< | -1 | -1 | -1 | 0 | 0 | 120 | >32 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 115< | -1 | -1 | -1 | 0 | 0 | 120 | >33 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 114< | -1 | -1 | -1 | 0 | 0 | 120 | >34 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 114< | -1 | -1 | -1 | 0 | 0 | 120 | >35 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 113< | -1 | -1 | -1 | 0 | 0 | 120 | >36 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 113< | -1 | -1 | -1 | 0 | 0 | 120 | >37 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 112< | -1 | -1 | -1 | 0 | 0 | 120 | >38 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 112< | -1 | -1 | -1 | 0 | 0 | 120 | >39 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 111< | -1 | -1 | -1 | 0 | 0 | 120 | >40 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 111< | -1 | -1 | -1 | 0 | 0 | 120 | >41 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 110< | -1 | -1 | -1 | 0 | 0 | 120 | >42 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 110< | -1 | -1 | -1 | 0 | 0 | 120 | >43 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 109< | -1 | -1 | -1 | 0 | 0 | 120 | >44 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 109< | -1 | -1 | -1 | 0 | 0 | 120 | >45 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 108< | -1 | -1 | -1 | 0 | 0 | 120 | >46 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 108< | -1 | -1 | -1 | 0 | 0 | 120 | >47 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 107< | -1 | -1 | -1 | 0 | 0 | 120 | >48 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 107< | -1 | -1 | -1 | 0 | 0 | 120 | >49 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 106< | -1 | -1 | -1 | 0 | 0 | 120 | >50 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 106< | -1 | -1 | -1 | 0 | 0 | 120 | >51 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 105< | -1 | -1 | -1 | 0 | 0 | 120 | >52 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 105< | -1 | -1 | -1 | 0 | 0 | 120 | >53 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 104< | -1 | -1 | -1 | 0 | 0 | 120 | >54 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 104< | -1 | -1 | -1 | 0 | 0 | 120 | >55 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 103< | -1 | -1 | -1 | 0 | 0 | 120 | >56 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 103< | -1 | -1 | -1 | 0 | 0 | 120 | >57 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 102< | -1 | -1 | -1 | 0 | 0 | 120 | >58 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 102< | -1 | -1 | -1 | 0 | 0 | 120 | >59 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 101< | -1 | -1 | -1 | 0 | 0 | 120 | >60 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 101< | -1 | -1 | -1 | 0 | 0 | 120 | >61 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 100< | -1 | -1 | -1 | 0 | 0 | 120 | >62 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 100< | -1 | -1 | -1 | 0 | 0 | 120 | >63 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 99< | -1 | -1 | -1 | 0 | 0 | 120 | >64 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 99< | -1 | -1 | -1 | 0 | 0 | 120 | >65 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 98< | -1 | -1 | -1 | 0 | 0 | 120 | >66 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 98< | -1 | -1 | -1 | 0 | 0 | 120 | >67 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 97< | -1 | -1 | -1 | 0 | 0 | 120 | >68 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 97< | -1 | -1 | -1 | 0 | 0 | 120 | >69 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 96< | -1 | -1 | -1 | 0 | 0 | 120 | >70 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 96< | -1 | -1 | -1 | 0 | 0 | 120 | >71 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 95< | -1 | -1 | -1 | 0 | 0 | 120 | >72 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 95< | -1 | -1 | -1 | 0 | 0 | 120 | >73 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 94< | -1 | -1 | -1 | 0 | 0 | 120 | >74 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 94< | -1 | -1 | -1 | 0 | 0 | 120 | >75 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 93< | -1 | -1 | -1 | 0 | 0 | 120 | >76 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 93< | -1 | -1 | -1 | 0 | 0 | 120 | >77 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 92< | -1 | -1 | -1 | 0 | 0 | 120 | >78 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 92< | -1 | -1 | -1 | 0 | 0 | 120 | >79 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 91< | -1 | -1 | -1 | 0 | 0 | 120 | >80 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 91< | -1 | -1 | -1 | 0 | 0 | 120 | >81 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 90< | -1 | -1 | -1 | 0 | 0 | 120 | >82 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 90< | -1 | -1 | -1 | 0 | 0 | 120 | >83 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 89< | -1 | -1 | -1 | 0 | 0 | 120 | >84 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 89< | -1 | -1 | -1 | 0 | 0 | 120 | >85 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 88< | -1 | -1 | -1 | 0 | 0 | 120 | >86 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 88< | -1 | -1 | -1 | 0 | 0 | 120 | >87 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 87< | -1 | -1 | -1 | 0 | 0 | 120 | >88 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 87< | -1 | -1 | -1 | 0 | 0 | 120 | >89 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 86< | -1 | -1 | -1 | 0 | 0 | 120 | >90 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 86< | -1 | -1 | -1 | 0 | 0 | 120 | >91 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 85< | -1 | -1 | -1 | 0 | 0 | 120 | >92 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 85< | -1 | -1 | -1 | 0 | 0 | 120 | >93 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 84< | -1 | -1 | -1 | 0 | 0 | 120 | >94 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 84< | -1 | -1 | -1 | 0 | 0 | 120 | >95 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 83< | -1 | -1 | -1 | 0 | 0 | 120 | >96 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 83< | -1 | -1 | -1 | 0 | 0 | 120 | >97 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 82< | -1 | -1 | -1 | 0 | 0 | 120 | >98 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 82< | -1 | -1 | -1 | 0 | 0 | 120 | >99 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 81< | -1 | -1 | -1 | 0 | 0 | 120 | >100 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 81< | -1 | -1 | -1 | 0 | 0 | 120 | >101 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 80< | -1 | -1 | -1 | 0 | 0 | 120 | >102 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 80< | -1 | -1 | -1 | 0 | 0 | 120 | >103 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 79< | -1 | -1 | -1 | 0 | 0 | 120 | >104 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 79< | -1 | -1 | -1 | 0 | 0 | 120 | >105 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 78< | -1 | -1 | -1 | 0 | 0 | 120 | >106 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 78< | -1 | -1 | -1 | 0 | 0 | 120 | >107 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 77< | -1 | -1 | -1 | 0 | 0 | 120 | >108 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 77< | -1 | -1 | -1 | 0 | 0 | 120 | >109 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 76< | -1 | -1 | -1 | 0 | 0 | 120 | >110 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 76< | -1 | -1 | -1 | 0 | 0 | 120 | >111 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 75< | -1 | -1 | -1 | 0 | 0 | 120 | >112 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 75< | -1 | -1 | -1 | 0 | 0 | 120 | >113 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 74< | -1 | -1 | -1 | 0 | 0 | 120 | >114 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 74< | -1 | -1 | -1 | 0 | 0 | 120 | >115 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 73< | -1 | -1 | -1 | 0 | 0 | 120 | >116 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 73< | -1 | -1 | -1 | 0 | 0 | 120 | >117 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 72< | -1 | -1 | -1 | 0 | 0 | 120 | >118 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 72< | -1 | -1 | -1 | 0 | 0 | 120 | >119 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 71< | -1 | -1 | -1 | 0 | 0 | 120 | >120 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 71< | -1 | -1 | -1 | 0 | 0 | 120 | >121 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 70< | -1 | -1 | -1 | 0 | 0 | 120 | >122 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 70< | -1 | -1 | -1 | 0 | 0 | 120 | >123 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 69< | -1 | -1 | -1 | 0 | 0 | 120 | >124 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 69< | -1 | -1 | -1 | 0 | 0 | 120 | >125 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 68< | -1 | -1 | -1 | 0 | 0 | 120 | >126 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 68< | -1 | -1 | -1 | 0 | 0 | 120 | >127 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 67< | -1 | -1 | -1 | 0 | 0 | 120 | >128 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 67< | -1 | -1 | -1 | 0 | 0 | 120 | >-127 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 66< | -1 | -1 | -1 | 0 | 0 | 120 | >-126 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 66< | -1 | -1 | -1 | 0 | 0 | 120 | >-125 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 65< | -1 | -1 | -1 | 0 | 0 | 120 | >-124 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 65< | -1 | -1 | -1 | 0 | 0 | 120 | >-123 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 64< | -1 | -1 | -1 | 0 | 0 | 120 | >-122 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 64< | -1 | -1 | -1 | 0 | 0 | 120 | >-121 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 63< | -1 | -1 | -1 | 0 | 0 | 120 | >-120 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 63< | -1 | -1 | -1 | 0 | 0 | 120 | >-119 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 62< | -1 | -1 | -1 | 0 | 0 | 120 | >-118 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 62< | -1 | -1 | -1 | 0 | 0 | 120 | >-117 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 61< | -1 | -1 | -1 | 0 | 0 | 120 | >-116 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 61< | -1 | -1 | -1 | 0 | 0 | 120 | >-115 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 60< | -1 | -1 | -1 | 0 | 0 | 120 | >-114 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 60< | -1 | -1 | -1 | 0 | 0 | 120 | >-113 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 59< | -1 | -1 | -1 | 0 | 0 | 120 | >-112 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 59< | -1 | -1 | -1 | 0 | 0 | 120 | >-111 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 58< | -1 | -1 | -1 | 0 | 0 | 120 | >-110 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 58< | -1 | -1 | -1 | 0 | 0 | 120 | >-109 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 57< | -1 | -1 | -1 | 0 | 0 | 120 | >-108 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 57< | -1 | -1 | -1 | 0 | 0 | 120 | >-107 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 56< | -1 | -1 | -1 | 0 | 0 | 120 | >-106 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 56< | -1 | -1 | -1 | 0 | 0 | 120 | >-105 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 55< | -1 | -1 | -1 | 0 | 0 | 120 | >-104 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 55< | -1 | -1 | -1 | 0 | 0 | 120 | >-103 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 54< | -1 | -1 | -1 | 0 | 0 | 120 | >-102 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 54< | -1 | -1 | -1 | 0 | 0 | 120 | >-101 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 53< | -1 | -1 | -1 | 0 | 0 | 120 | >-100 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 53< | -1 | -1 | -1 | 0 | 0 | 120 | >-99 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 52< | -1 | -1 | -1 | 0 | 0 | 120 | >-99 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 52< | -1 | -1 | -1 | 0 | 0 | 120 | >-98 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 51< | -1 | -1 | -1 | 0 | 0 | 120 | >-98 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 51< | -1 | -1 | -1 | 0 | 0 | 120 | >-97 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 50< | -1 | -1 | -1 | 0 | 0 | 120 | >-97 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 50< | -1 | -1 | -1 | 0 | 0 | 120 | >-96 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 49< | -1 | -1 | -1 | 0 | 0 | 120 | >-96 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 49< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 48< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 48< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-29 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 47< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-28 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 47< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-27 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 46< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-26 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | 46< | -1 | -1 | -1 | 0 | 0 | 120 | -96 | >-25 | 128 ]
