===== Starting battle of <Plodder> vs <ScribeBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -82< | 0 | 0 | -125 | -127 | -127 | >109 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -81< | 0 | 0 | -125 | -127 | -127 | >110 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -81< | 0 | 0 | -125 | -127 | -127 | >111 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -80< | 0 | 0 | -125 | -127 | -127 | >112 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -80< | 0 | 0 | -125 | -127 | -127 | >113 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -79< | 0 | 0 | -125 | -127 | -127 | >114 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -79< | 0 | 0 | -125 | -127 | -127 | >115 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -78< | 0 | 0 | -125 | -127 | -127 | >116 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -78< | 0 | 0 | -125 | -127 | -127 | >117 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -77< | 0 | 0 | -125 | -127 | -127 | >118 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -77< | 0 | 0 | -125 | -127 | -127 | >119 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -76< | 0 | 0 | -125 | -127 | -127 | >120 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -76< | 0 | 0 | -125 | -127 | -127 | >121 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -75< | 0 | 0 | -125 | -127 | -127 | >122 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -75< | 0 | 0 | -125 | -127 | -127 | >123 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -74< | 0 | 0 | -125 | -127 | -127 | >124 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -74< | 0 | 0 | -125 | -127 | -127 | >125 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -73< | 0 | 0 | -125 | -127 | -127 | >126 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -73< | 0 | 0 | -125 | -127 | -127 | >126 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -72< | 0 | 0 | -125 | -127 | -127 | >127 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -72< | 0 | 0 | -125 | -127 | -127 | >127 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -71< | 0 | 0 | -125 | -127 | -127 | >128 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -71< | 0 | 0 | -125 | -127 | -127 | >128 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -70< | 0 | 0 | -125 | -127 | -127 | >-127 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -70< | 0 | 0 | -125 | -127 | -127 | >-127 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -69< | 0 | 0 | -125 | -127 | -127 | -127 | >0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -69< | 0 | 0 | -125 | -127 | -127 | -127 | >-1 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -68< | 0 | 0 | -125 | -127 | -127 | -127 | >-1 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -68< | 0 | 0 | -125 | -127 | -127 | -127 | >0 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -67< | 0 | 0 | -125 | -127 | -127 | -127 | >1 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -67< | 0 | 0 | -125 | -127 | -127 | -127 | >2 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -66< | 0 | 0 | -125 | -127 | -127 | -127 | >3 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -66< | 0 | 0 | -125 | -127 | -127 | -127 | >4 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -65< | 0 | 0 | -125 | -127 | -127 | -127 | >5 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -65< | 0 | 0 | -125 | -127 | -127 | -127 | >6 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -64< | 0 | 0 | -125 | -127 | -127 | -127 | >7 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -64< | 0 | 0 | -125 | -127 | -127 | -127 | >8 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -63< | 0 | 0 | -125 | -127 | -127 | -127 | >9 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -63< | 0 | 0 | -125 | -127 | -127 | -127 | >10 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -62< | 0 | 0 | -125 | -127 | -127 | -127 | >11 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -62< | 0 | 0 | -125 | -127 | -127 | -127 | >12 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -61< | 0 | 0 | -125 | -127 | -127 | -127 | >13 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -61< | 0 | 0 | -125 | -127 | -127 | -127 | >14 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -60< | 0 | 0 | -125 | -127 | -127 | -127 | >15 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -60< | 0 | 0 | -125 | -127 | -127 | -127 | >16 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -59< | 0 | 0 | -125 | -127 | -127 | -127 | >17 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -59< | 0 | 0 | -125 | -127 | -127 | -127 | >18 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -58< | 0 | 0 | -125 | -127 | -127 | -127 | >19 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -58< | 0 | 0 | -125 | -127 | -127 | -127 | >20 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -57< | 0 | 0 | -125 | -127 | -127 | -127 | >21 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -57< | 0 | 0 | -125 | -127 | -127 | -127 | >22 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -56< | 0 | 0 | -125 | -127 | -127 | -127 | >23 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -56< | 0 | 0 | -125 | -127 | -127 | -127 | >24 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -55< | 0 | 0 | -125 | -127 | -127 | -127 | >25 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -55< | 0 | 0 | -125 | -127 | -127 | -127 | >26 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -54< | 0 | 0 | -125 | -127 | -127 | -127 | >27 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -54< | 0 | 0 | -125 | -127 | -127 | -127 | >28 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -53< | 0 | 0 | -125 | -127 | -127 | -127 | >29 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -53< | 0 | 0 | -125 | -127 | -127 | -127 | >30 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -52< | 0 | 0 | -125 | -127 | -127 | -127 | >31 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -52< | 0 | 0 | -125 | -127 | -127 | -127 | >32 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -51< | 0 | 0 | -125 | -127 | -127 | -127 | >33 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -51< | 0 | 0 | -125 | -127 | -127 | -127 | >34 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -50< | 0 | 0 | -125 | -127 | -127 | -127 | >35 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -50< | 0 | 0 | -125 | -127 | -127 | -127 | >36 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -49< | 0 | 0 | -125 | -127 | -127 | -127 | >37 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -49< | 0 | 0 | -125 | -127 | -127 | -127 | >38 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -48< | 0 | 0 | -125 | -127 | -127 | -127 | >39 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -48< | 0 | 0 | -125 | -127 | -127 | -127 | >40 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -47< | 0 | 0 | -125 | -127 | -127 | -127 | >41 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -47< | 0 | 0 | -125 | -127 | -127 | -127 | >42 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -46< | 0 | 0 | -125 | -127 | -127 | -127 | >43 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -46< | 0 | 0 | -125 | -127 | -127 | -127 | >44 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -45< | 0 | 0 | -125 | -127 | -127 | -127 | >45 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -45< | 0 | 0 | -125 | -127 | -127 | -127 | >46 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -44< | 0 | 0 | -125 | -127 | -127 | -127 | >47 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -44< | 0 | 0 | -125 | -127 | -127 | -127 | >48 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -43< | 0 | 0 | -125 | -127 | -127 | -127 | >49 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -43< | 0 | 0 | -125 | -127 | -127 | -127 | >50 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -42< | 0 | 0 | -125 | -127 | -127 | -127 | >51 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -42< | 0 | 0 | -125 | -127 | -127 | -127 | >52 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -41< | 0 | 0 | -125 | -127 | -127 | -127 | >53 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -41< | 0 | 0 | -125 | -127 | -127 | -127 | >54 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -40< | 0 | 0 | -125 | -127 | -127 | -127 | >55 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -40< | 0 | 0 | -125 | -127 | -127 | -127 | >56 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -39< | 0 | 0 | -125 | -127 | -127 | -127 | >57 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -39< | 0 | 0 | -125 | -127 | -127 | -127 | >58 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -38< | 0 | 0 | -125 | -127 | -127 | -127 | >59 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -38< | 0 | 0 | -125 | -127 | -127 | -127 | >60 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -37< | 0 | 0 | -125 | -127 | -127 | -127 | >61 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -37< | 0 | 0 | -125 | -127 | -127 | -127 | >62 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -36< | 0 | 0 | -125 | -127 | -127 | -127 | >63 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -36< | 0 | 0 | -125 | -127 | -127 | -127 | >64 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -35< | 0 | 0 | -125 | -127 | -127 | -127 | >65 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -35< | 0 | 0 | -125 | -127 | -127 | -127 | >66 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -34< | 0 | 0 | -125 | -127 | -127 | -127 | >67 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -34< | 0 | 0 | -125 | -127 | -127 | -127 | >68 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -33< | 0 | 0 | -125 | -127 | -127 | -127 | >69 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -33< | 0 | 0 | -125 | -127 | -127 | -127 | >70 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -32< | 0 | 0 | -125 | -127 | -127 | -127 | >71 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -32< | 0 | 0 | -125 | -127 | -127 | -127 | >72 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -31< | 0 | 0 | -125 | -127 | -127 | -127 | >73 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -31< | 0 | 0 | -125 | -127 | -127 | -127 | >74 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -30< | 0 | 0 | -125 | -127 | -127 | -127 | >75 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -30< | 0 | 0 | -125 | -127 | -127 | -127 | >76 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -29< | 0 | 0 | -125 | -127 | -127 | -127 | >77 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -29< | 0 | 0 | -125 | -127 | -127 | -127 | >78 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -28< | 0 | 0 | -125 | -127 | -127 | -127 | >79 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -28< | 0 | 0 | -125 | -127 | -127 | -127 | >80 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -27< | 0 | 0 | -125 | -127 | -127 | -127 | >81 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -27< | 0 | 0 | -125 | -127 | -127 | -127 | >82 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -26< | 0 | 0 | -125 | -127 | -127 | -127 | >83 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -26< | 0 | 0 | -125 | -127 | -127 | -127 | >84 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -25< | 0 | 0 | -125 | -127 | -127 | -127 | >85 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -25< | 0 | 0 | -125 | -127 | -127 | -127 | >86 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -24< | 0 | 0 | -125 | -127 | -127 | -127 | >87 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -24< | 0 | 0 | -125 | -127 | -127 | -127 | >88 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -23< | 0 | 0 | -125 | -127 | -127 | -127 | >89 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -23< | 0 | 0 | -125 | -127 | -127 | -127 | >90 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -22< | 0 | 0 | -125 | -127 | -127 | -127 | >91 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -22< | 0 | 0 | -125 | -127 | -127 | -127 | >92 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -21< | 0 | 0 | -125 | -127 | -127 | -127 | >93 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -21< | 0 | 0 | -125 | -127 | -127 | -127 | >94 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -20< | 0 | 0 | -125 | -127 | -127 | -127 | >95 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -20< | 0 | 0 | -125 | -127 | -127 | -127 | >96 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -19< | 0 | 0 | -125 | -127 | -127 | -127 | >97 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -19< | 0 | 0 | -125 | -127 | -127 | -127 | >98 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -18< | 0 | 0 | -125 | -127 | -127 | -127 | >99 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -18< | 0 | 0 | -125 | -127 | -127 | -127 | >100 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -17< | 0 | 0 | -125 | -127 | -127 | -127 | >101 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -17< | 0 | 0 | -125 | -127 | -127 | -127 | >102 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -16< | 0 | 0 | -125 | -127 | -127 | -127 | >103 | 19 | 128 | -19 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -16< | 0 | 0 | -125 | -127 | -127 | -127 | >104 | 19 | 128 | -19 | 128 | 128 ]
