===== Starting battle of <Dumbot> vs <BurlyBalderV2> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -73< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -2 | -2 | -3 | -3 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -2 | -2 | -3 | -3 | -3 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -2 | -2 | -3 | -3 | -3 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -2 | -2 | -3 | -3 | -3 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -2 | -2 | -3 | -3 | -3 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -2 | -2 | -3 | -3 | -3 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -2 | -2 | -3 | -3 | -3 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -2 | -2 | -3 | -3 | -3 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -60< | -2 | -2 | -2 | -3 | -3 | -3 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -60< | -2 | -2 | -2 | -3 | -3 | -3 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -61< | -2 | -2 | -2 | -3 | -3 | -3 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -62< | -2 | -2 | -2 | -3 | -3 | -3 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -63< | -2 | -2 | -2 | -3 | -3 | -3 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -64< | -2 | -2 | -2 | -3 | -3 | -3 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -65< | -2 | -2 | -2 | -3 | -3 | -3 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -66< | -2 | -2 | -2 | -3 | -3 | -3 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -67< | -2 | -2 | -2 | -3 | -3 | -3 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -68< | -2 | -2 | -2 | -3 | -3 | -3 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -69< | -2 | -2 | -2 | -3 | -3 | -3 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -70< | -2 | -2 | -2 | -3 | -3 | -3 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | -2 | -2 | -2 | -3 | -3 | -3 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | -2 | -2 | -2 | -3 | -3 | -3 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | -2 | -2 | -2 | -3 | -3 | -3 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | -2 | -2 | -2 | -3 | -3 | -3 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | -2 | -2 | -2 | -3 | -3 | -3 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | -2 | -2 | -2 | -3 | -3 | -3 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -77< | -2 | -2 | -2 | -3 | -3 | -3 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -78< | -2 | -2 | -2 | -3 | -3 | -3 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -79< | -2 | -2 | -2 | -3 | -3 | -3 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -79< | -2 | -2 | -2 | -3 | -3 | -3 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -80< | -2 | -2 | -2 | -3 | -3 | -3 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -80< | -2 | -2 | -2 | -3 | -3 | -3 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -81< | -2 | -2 | -2 | -3 | -3 | -3 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -81< | -2 | -2 | -2 | -3 | -3 | -3 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -82< | -2 | -2 | -2 | -3 | -3 | -3 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -82< | -2 | -2 | -2 | -3 | -3 | -3 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -83< | -2 | -2 | -2 | -3 | -3 | -3 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -83< | -2 | -2 | -2 | -3 | -3 | -3 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -84< | -2 | -2 | -2 | -3 | -3 | -3 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -84< | -2 | -2 | -2 | -3 | -3 | -3 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -85< | -2 | -2 | -2 | -3 | -3 | -3 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -85< | -2 | -2 | -2 | -3 | -3 | -3 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -86< | -2 | -2 | -2 | -3 | -3 | -3 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -86< | -2 | -2 | -2 | -3 | -3 | -3 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -87< | -2 | -2 | -2 | -3 | -3 | -3 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -87< | -2 | -2 | -2 | -3 | -3 | -3 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -88< | -2 | -2 | -2 | -3 | -3 | -3 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -88< | -2 | -2 | -2 | -3 | -3 | -3 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -89< | -2 | -2 | -2 | -3 | -3 | -3 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -89< | -2 | -2 | -2 | -3 | -3 | -3 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -90< | -2 | -2 | -2 | -3 | -3 | -3 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -90< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -91< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -91< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -92< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -92< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -93< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -93< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -94< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -94< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -95< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -95< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -96< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -96< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -97< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -98< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -99< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -100< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -101< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -102< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -103< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -104< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -105< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -106< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -107< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -108< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -109< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >2 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >3 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >4 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >5 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >6 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >7 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >8 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >9 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >10 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >11 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >12 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 109< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >13 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 108< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >14 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 107< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >15 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 106< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >16 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 105< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >17 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 104< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >18 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 103< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >19 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 102< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >20 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 101< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >21 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 100< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >22 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 99< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >23 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 98< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >24 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 97< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >25 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 96< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >26 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 95< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >27 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 94< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >28 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 93< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >29 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 92< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >30 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 91< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >31 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 90< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >32 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 89< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >33 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 88< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >34 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 87< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >35 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 86< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >36 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 85< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >37 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 84< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >38 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 83< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >39 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 82< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >40 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 81< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >41 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 80< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >42 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 79< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >43 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 78< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >44 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 77< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >45 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 76< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >46 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 75< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >47 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 74< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >48 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 73< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >49 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 72< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | >50 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 71< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 70< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 69< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 68< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 67< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 66< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 65< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 64< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 63< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 62< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 61< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 60< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 59< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 58< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 57< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 56< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 55< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 54< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 53< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 53< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 52< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 52< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 51< | -2 | -2 | -2 | -3 | -3 | -3 | 50 | 50 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
