===== Starting battle of <TerribleThor> vs <RussianRoulette> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -2 | 0 | 30< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -2 | 0 | 31< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -2 | 0 | 32< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -2 | 0 | 33< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -2 | 0 | 34< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -2 | 0 | 35< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -2 | 0 | 36< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -2 | 0 | 37< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -2 | 0 | 38< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -2 | 0 | 38< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -2 | 0 | 39< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -2 | 0 | 40< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -2 | 0 | 41< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -2 | 0 | 42< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -2 | 0 | 43< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -2 | 0 | 44< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -2 | 0 | 45< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -2 | 0 | 46< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -2 | 0 | 47< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -2 | 0 | 48< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -2 | 0 | 48< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -2 | 0 | 49< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -2 | 0 | 50< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -2 | 0 | 51< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -2 | 0 | 52< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -2 | 0 | 53< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -2 | 0 | 54< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -2 | 0 | 55< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -2 | 0 | 56< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -2 | 0 | 57< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -2 | 0 | 58< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -2 | 0 | 58< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -2 | 0 | 59< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -2 | 0 | 60< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -2 | 0 | 61< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -2 | 0 | 62< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >53 | 128 ]
[ 128 | -2 | 0 | 63< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >53 | 128 ]
[ 128 | -2 | 0 | 64< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >52 | 128 ]
[ 128 | -2 | 0 | 65< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >52 | 128 ]
[ 128 | -2 | 0 | 66< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >51 | 128 ]
[ 128 | -2 | 0 | 67< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >51 | 128 ]
[ 128 | -2 | 0 | 68< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >50 | 128 ]
[ 128 | -2 | 0 | 68< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >50 | 128 ]
[ 128 | -2 | 0 | 69< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >49 | 128 ]
[ 128 | -2 | 0 | 70< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >49 | 128 ]
[ 128 | -2 | 0 | 71< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >48 | 128 ]
[ 128 | -2 | 0 | 72< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >48 | 128 ]
[ 128 | -2 | 0 | 73< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >47 | 128 ]
[ 128 | -2 | 0 | 74< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >47 | 128 ]
[ 128 | -2 | 0 | 75< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >46 | 128 ]
[ 128 | -2 | 0 | 76< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >46 | 128 ]
[ 128 | -2 | 0 | 77< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >45 | 128 ]
[ 128 | -2 | 0 | 78< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >45 | 128 ]
[ 128 | -2 | 0 | 78< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >44 | 128 ]
[ 128 | -2 | 0 | 79< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >44 | 128 ]
[ 128 | -2 | 0 | 80< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >43 | 128 ]
[ 128 | -2 | 0 | 81< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >43 | 128 ]
[ 128 | -2 | 0 | 82< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >42 | 128 ]
[ 128 | -2 | 0 | 83< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >42 | 128 ]
[ 128 | -2 | 0 | 84< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >41 | 128 ]
[ 128 | -2 | 0 | 85< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >41 | 128 ]
[ 128 | -2 | 0 | 86< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >40 | 128 ]
[ 128 | -2 | 0 | 87< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >40 | 128 ]
[ 128 | -2 | 0 | 88< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >39 | 128 ]
[ 128 | -2 | 0 | 88< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >39 | 128 ]
[ 128 | -2 | 0 | 89< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >38 | 128 ]
[ 128 | -2 | 0 | 90< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >38 | 128 ]
[ 128 | -2 | 0 | 91< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >37 | 128 ]
[ 128 | -2 | 0 | 92< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >37 | 128 ]
[ 128 | -2 | 0 | 93< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >36 | 128 ]
[ 128 | -2 | 0 | 94< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >36 | 128 ]
[ 128 | -2 | 0 | 95< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >35 | 128 ]
[ 128 | -2 | 0 | 96< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >35 | 128 ]
[ 128 | -2 | 0 | 97< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >34 | 128 ]
[ 128 | -2 | 0 | 98< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >34 | 128 ]
[ 128 | -2 | 0 | 98< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >33 | 128 ]
[ 128 | -2 | 0 | 99< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >33 | 128 ]
[ 128 | -2 | 0 | 100< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | -2 | 0 | 101< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | -2 | 0 | 102< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | -2 | 0 | 103< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | -2 | 0 | 104< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | -2 | 0 | 105< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | -2 | 0 | 106< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | -2 | 0 | 107< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | -2 | 0 | 108< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | -2 | 0 | 108< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | -2 | 0 | 109< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | -2 | 0 | 110< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | -2 | 0 | 111< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >26 | 128 ]
[ 128 | -2 | 0 | 112< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >26 | 128 ]
[ 128 | -2 | 0 | 113< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >25 | 128 ]
[ 128 | -2 | 0 | 114< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >25 | 128 ]
[ 128 | -2 | 0 | 115< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >24 | 128 ]
[ 128 | -2 | 0 | 116< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >24 | 128 ]
[ 128 | -2 | 0 | 117< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | -2 | 0 | 118< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | -2 | 0 | 118< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | -2 | 0 | 119< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | -2 | 0 | 120< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | -2 | 0 | 121< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | -2 | 0 | 122< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | -2 | 0 | 123< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | -2 | 0 | 124< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | -2 | 0 | 125< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | -2 | 0 | 126< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | -2 | 0 | 127< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | -2 | 0 | 128< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | -2 | 0 | 128< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | -2 | 0 | -127< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >16 | 128 ]
[ 128 | -2 | 0 | -126< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >16 | 128 ]
[ 128 | -2 | 0 | -125< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >15 | 128 ]
[ 128 | -2 | 0 | -124< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >15 | 128 ]
[ 128 | -2 | 0 | -123< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >14 | 128 ]
[ 128 | -2 | 0 | -122< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >14 | 128 ]
[ 128 | -2 | 0 | -121< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >13 | 128 ]
[ 128 | -2 | 0 | -120< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >13 | 128 ]
[ 128 | -2 | 0 | -119< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >12 | 128 ]
[ 128 | -2 | 0 | -118< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >12 | 128 ]
[ 128 | -2 | 0 | -118< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >11 | 128 ]
[ 128 | -2 | 0 | -117< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >11 | 128 ]
[ 128 | -2 | 0 | -116< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >10 | 128 ]
[ 128 | -2 | 0 | -115< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >10 | 128 ]
[ 128 | -2 | 0 | -114< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >9 | 128 ]
[ 128 | -2 | 0 | -113< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >9 | 128 ]
[ 128 | -2 | 0 | -112< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >8 | 128 ]
[ 128 | -2 | 0 | -111< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >8 | 128 ]
[ 128 | -2 | 0 | -110< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | -2 | 0 | -109< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | -2 | 0 | -108< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >6 | 128 ]
[ 128 | -2 | 0 | -108< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >6 | 128 ]
[ 128 | -2 | 0 | -107< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >5 | 128 ]
[ 128 | -2 | 0 | -106< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >5 | 128 ]
[ 128 | -2 | 0 | -105< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | -2 | 0 | -104< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | -2 | 0 | -103< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | -2 | 0 | -102< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | -2 | 0 | -101< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -2 | 0 | -100< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -2 | 0 | -99< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -2 | 0 | -98< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -2 | 0 | -98< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -2 | 0 | -97< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -2 | 0 | -96< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -2 | 0 | -95< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -2 | 0 | -94< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -2 | 0 | -93< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -2 | 0 | -92< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -2 | 0 | -91< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -2 | 0 | -90< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -2 | 0 | -89< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -2 | 0 | -88< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -2 | 0 | -88< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -2 | 0 | -87< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -2 | 0 | -86< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -2 | 0 | -85< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -2 | 0 | -84< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -2 | 0 | -83< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -2 | 0 | -82< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -2 | 0 | -81< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -2 | 0 | -80< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -2 | 0 | -79< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -2 | 0 | -78< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -2 | 0 | -78< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -2 | 0 | -77< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -2 | 0 | -76< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -2 | 0 | -75< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -2 | 0 | -74< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -2 | 0 | -73< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -2 | 0 | -72< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -2 | 0 | -71< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -2 | 0 | -70< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | -2 | 0 | -69< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | -2 | 0 | -68< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | -2 | 0 | -68< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | -2 | 0 | -67< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | -2 | 0 | -66< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | -2 | 0 | -65< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-111 ]
[ 128 | -2 | 0 | -64< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-111 ]
[ 128 | -2 | 0 | -63< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-110 ]
[ 128 | -2 | 0 | -62< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-110 ]
[ 128 | -2 | 0 | -61< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-109 ]
[ 128 | -2 | 0 | -60< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-109 ]
[ 128 | -2 | 0 | -59< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-108 ]
[ 128 | -2 | 0 | -58< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-108 ]
[ 128 | -2 | 0 | -58< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-107 ]
[ 128 | -2 | 0 | -57< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-107 ]
[ 128 | -2 | 0 | -56< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-106 ]
[ 128 | -2 | 0 | -55< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-106 ]
[ 128 | -2 | 0 | -54< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-105 ]
[ 128 | -2 | 0 | -53< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-105 ]
[ 128 | -2 | 0 | -52< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-104 ]
[ 128 | -2 | 0 | -51< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-104 ]
[ 128 | -2 | 0 | -50< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-103 ]
[ 128 | -2 | 0 | -49< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-103 ]
[ 128 | -2 | 0 | -48< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-102 ]
[ 128 | -2 | 0 | -48< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-102 ]
[ 128 | -2 | 0 | -47< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-101 ]
[ 128 | -2 | 0 | -46< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-101 ]
[ 128 | -2 | 0 | -45< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-100 ]
[ 128 | -2 | 0 | -44< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-100 ]
[ 128 | -2 | 0 | -43< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-99 ]
[ 128 | -2 | 0 | -42< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-99 ]
[ 128 | -2 | 0 | -41< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-98 ]
[ 128 | -2 | 0 | -40< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-98 ]
[ 128 | -2 | 0 | -39< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-97 ]
[ 128 | -2 | 0 | -38< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-97 ]
[ 128 | -2 | 0 | -38< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-96 ]
[ 128 | -2 | 0 | -37< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-96 ]
[ 128 | -2 | 0 | -36< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-95 ]
[ 128 | -2 | 0 | -35< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-95 ]
[ 128 | -2 | 0 | -34< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-94 ]
[ 128 | -2 | 0 | -33< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-94 ]
[ 128 | -2 | 0 | -32< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-93 ]
[ 128 | -2 | 0 | -31< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-93 ]
[ 128 | -2 | 0 | -30< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-92 ]
[ 128 | -2 | 0 | -29< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-92 ]
[ 128 | -2 | 0 | -28< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-91 ]
[ 128 | -2 | 0 | -28< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-91 ]
[ 128 | -2 | 0 | -27< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-90 ]
[ 128 | -2 | 0 | -26< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-90 ]
[ 128 | -2 | 0 | -25< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-89 ]
[ 128 | -2 | 0 | -24< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-89 ]
[ 128 | -2 | 0 | -23< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-88 ]
[ 128 | -2 | 0 | -22< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-88 ]
[ 128 | -2 | 0 | -21< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-87 ]
[ 128 | -2 | 0 | -20< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-87 ]
[ 128 | -2 | 0 | -19< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-86 ]
[ 128 | -2 | 0 | -18< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-86 ]
[ 128 | -2 | 0 | -18< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | 0 | >-85 ]
