===== Starting battle of <EndTitled> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-101 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-101 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-102 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-102 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-103 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-103 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-104 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-104 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-105 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-105 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-106 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-106 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-107 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-107 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-108 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-108 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-109 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-109 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-110 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-110 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-111 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-111 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-112 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-112 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-113 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-113 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-114 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-114 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-115 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-115 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-116 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-116 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-117 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-117 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-118 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-118 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-119 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-119 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-120 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-120 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-121 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-121 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-122 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-122 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-123 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-123 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-124 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-124 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-125 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-125 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-126 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-126 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-127 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >-127 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >128 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >128 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >127 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >127 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >126 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >126 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >125 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >125 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >124 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >124 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >123 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >123 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >122 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >122 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >121 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >121 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >120 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >120 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >119 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >119 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >118 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >118 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >117 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >117 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >116 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >116 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >115 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >115 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >114 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >114 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >113 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >113 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >112 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >112 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >111 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >111 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >110 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >110 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >109 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >109 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >108 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >108 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >107 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >107 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >106 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >106 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >105 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >105 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >104 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >104 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >103 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >103 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >102 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >102 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >101 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >101 | -1 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 1< | >100 | -1 | -1 | -1 | -1 | -1 | -78 ]
