===== Starting battle of <2BotsOneCup> vs <Plodder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -117< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -117< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -116< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -116< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -115< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -115< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -13< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -13< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -11< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -10< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -9< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -8< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -7< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -6< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -5< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -4< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -3< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -2< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -1< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 0< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 1< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 2< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 3< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 4< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 5< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 6< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 7< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 8< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 9< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 10< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 11< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 12< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 13< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 14< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 15< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 16< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 17< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 18< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 19< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 20< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 21< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 22< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 23< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 24< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 25< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 26< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 27< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 28< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 29< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 30< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 31< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 32< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 33< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 34< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 35< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 36< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 37< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 38< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 39< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 40< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 41< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 42< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 43< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 44< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 45< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 46< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 47< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 48< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 49< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 50< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 51< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 52< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 53< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 54< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 55< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 56< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 57< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 58< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 59< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 60< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 61< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 62< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 63< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 64< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 65< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >121 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 66< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 67< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 68< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >122 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 69< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 70< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 71< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >123 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 72< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 73< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 74< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >124 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 75< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 76< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 77< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >125 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 78< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 79< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 80< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 81< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 82< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 83< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 84< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 85< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 86< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 87< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 88< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 89< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-127 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 90< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 91< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | 92< | -115 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-126 ]
