===== Starting battle of <Dumbot> vs <ScribeBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -78 | -88< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -88< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -89< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -89< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -90< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -90< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -91< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -91< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -92< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -92< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -93< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -93< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -94< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -94< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -95< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -95< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -96< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -96< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -97< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -97< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -98< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -98< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -99< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -99< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -100< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -100< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -101< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -101< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -102< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -102< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -103< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -103< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -104< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -104< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -105< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -105< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -106< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -106< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -107< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -107< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -108< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -108< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -109< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -109< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -110< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -110< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -111< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -111< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -112< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -112< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -113< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -113< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -114< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -114< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -115< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -115< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -116< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -116< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -117< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -117< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -118< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -118< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -119< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -119< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -120< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -120< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -121< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -121< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -122< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -122< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -123< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -123< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -124< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -124< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -125< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -125< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -126< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -126< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -127< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | -127< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 128< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 128< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 127< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 127< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 126< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 126< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 125< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 125< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 124< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 124< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 123< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 123< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 122< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 122< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 121< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 121< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 120< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 120< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 119< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 119< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 118< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 118< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 117< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 117< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 116< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 116< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 115< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 115< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 114< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 114< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 113< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 113< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 112< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 112< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 111< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 111< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 110< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 110< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 109< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 109< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 108< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 108< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 107< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 107< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 106< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 106< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 105< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 105< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 104< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 104< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 103< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 103< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 102< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 102< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 101< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 101< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 100< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 100< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 99< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 99< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 98< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 98< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 97< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 97< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 96< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 96< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 95< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 95< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 94< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 94< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 93< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 93< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 92< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 92< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 91< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 91< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 90< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 90< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 89< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 89< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 88< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 88< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 87< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 87< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 86< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 86< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 85< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 85< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 84< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 84< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 83< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 83< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
[ -78 | 82< | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >1 | 0 | 0 | 0 | 0 | 19 | 128 | -19 | 128 | 128 ]
