===== Starting battle of <Alternator> vs <PyBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 21< | 2 | 0 | 2 | 0 | 0 | 0 | >18 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 20< | 2 | 0 | 2 | 0 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 20< | 2 | 0 | 2 | 0 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 19< | 2 | 0 | 2 | 0 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 19< | 2 | 0 | 2 | 0 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 18< | 2 | 0 | 2 | 0 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 18< | 2 | 0 | 2 | 0 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 17< | 2 | 0 | 2 | 0 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 17< | 2 | 0 | 2 | 0 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 16< | 2 | 0 | 2 | 0 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 16< | 2 | 0 | 2 | 0 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 15< | 2 | 0 | 2 | 0 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 15< | 2 | 0 | 2 | 0 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 14< | 2 | 0 | 2 | 0 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 14< | 2 | 0 | 2 | 0 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 13< | 2 | 0 | 2 | 0 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 13< | 2 | 0 | 2 | 0 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 12< | 2 | 0 | 2 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 12< | 2 | 0 | 2 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 11< | 2 | 0 | 2 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 11< | 2 | 0 | 2 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 10< | 2 | 0 | 2 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 10< | 2 | 0 | 2 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 9< | 2 | 0 | 2 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 9< | 2 | 0 | 2 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 8< | 2 | 0 | 2 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 8< | 2 | 0 | 2 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 7< | 2 | 0 | 2 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 7< | 2 | 0 | 2 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 6< | 2 | 0 | 2 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 6< | 2 | 0 | 2 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 5< | 2 | 0 | 2 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 5< | 2 | 0 | 2 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 4< | 2 | 0 | 2 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 4< | 2 | 0 | 2 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 3< | 2 | 0 | 2 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 3< | 2 | 0 | 2 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 2< | 2 | 0 | 2 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 2< | 2 | 0 | 2 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | 2 | 0 | 2 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | 2 | 0 | 2 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -1< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-5 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -2< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-5 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -2< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-6 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -3< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-6 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -3< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-7 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -4< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-7 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -4< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-8 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -5< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-8 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -5< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-9 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -6< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-9 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -6< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-10 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -7< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-10 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -7< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-11 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -8< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-11 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -8< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -9< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -9< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-13 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -10< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-13 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -10< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -11< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -11< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -12< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -12< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -13< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -13< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -14< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -14< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -15< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -15< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -16< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -16< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -17< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -17< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -18< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -18< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -19< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -19< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -20< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -20< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -21< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -21< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -22< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -22< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -23< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -23< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -24< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -24< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -25< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-28 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -25< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -26< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-29 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -26< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -27< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-30 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -27< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -28< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-31 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -28< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -29< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-32 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -29< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -30< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-33 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -30< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -31< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-34 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -31< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -32< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-35 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -32< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -33< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-36 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -33< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -34< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-37 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -34< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -35< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-38 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -35< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -36< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-39 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -36< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -37< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-40 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -37< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -38< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-41 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -38< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -39< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-42 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -39< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -40< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-43 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -40< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -41< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-44 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -41< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -42< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-45 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -42< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -43< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-46 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -43< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -44< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-47 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -44< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -45< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-48 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -45< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -46< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-49 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -46< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -47< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-50 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -47< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -48< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-51 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -48< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -49< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-52 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -49< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -50< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-53 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -50< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -51< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -51< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -52< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -52< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -53< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -53< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -54< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -54< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -55< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -55< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -56< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -56< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -57< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -57< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | 122 ]
[ 128 | 1 | -1 | 1 | -58< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | 122 ]
