===== Starting battle of <Plodder> vs <128Bot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -120< | 0 | -127 | -127 | -127 | -127 | >22 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -120< | 0 | -127 | -127 | -127 | -127 | >23 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -121< | 0 | -127 | -127 | -127 | -127 | >24 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -121< | 0 | -127 | -127 | -127 | -127 | >25 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -122< | 0 | -127 | -127 | -127 | -127 | >26 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -122< | 0 | -127 | -127 | -127 | -127 | >27 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -123< | 0 | -127 | -127 | -127 | -127 | >28 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -123< | 0 | -127 | -127 | -127 | -127 | >29 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -124< | 0 | -127 | -127 | -127 | -127 | >30 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -124< | 0 | -127 | -127 | -127 | -127 | >31 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -125< | 0 | -127 | -127 | -127 | -127 | >32 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -125< | 0 | -127 | -127 | -127 | -127 | >33 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -126< | 0 | -127 | -127 | -127 | -127 | >34 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -126< | 0 | -127 | -127 | -127 | -127 | >35 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -127< | 0 | -127 | -127 | -127 | -127 | >36 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -127< | 0 | -127 | -127 | -127 | -127 | >37 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 128< | 0 | -127 | -127 | -127 | -127 | >38 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 128< | 0 | -127 | -127 | -127 | -127 | >39 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 127< | 0 | -127 | -127 | -127 | -127 | >40 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 127< | 0 | -127 | -127 | -127 | -127 | >41 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 126< | 0 | -127 | -127 | -127 | -127 | >42 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 126< | 0 | -127 | -127 | -127 | -127 | >43 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 125< | 0 | -127 | -127 | -127 | -127 | >44 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 125< | 0 | -127 | -127 | -127 | -127 | >45 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 124< | 0 | -127 | -127 | -127 | -127 | >46 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 124< | 0 | -127 | -127 | -127 | -127 | >47 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 123< | 0 | -127 | -127 | -127 | -127 | >48 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 123< | 0 | -127 | -127 | -127 | -127 | >49 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 122< | 0 | -127 | -127 | -127 | -127 | >50 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 122< | 0 | -127 | -127 | -127 | -127 | >51 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 121< | 0 | -127 | -127 | -127 | -127 | >52 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 121< | 0 | -127 | -127 | -127 | -127 | >53 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 120< | 0 | -127 | -127 | -127 | -127 | >54 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 120< | 0 | -127 | -127 | -127 | -127 | >55 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 119< | 0 | -127 | -127 | -127 | -127 | >56 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 119< | 0 | -127 | -127 | -127 | -127 | >57 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 118< | 0 | -127 | -127 | -127 | -127 | >58 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 118< | 0 | -127 | -127 | -127 | -127 | >59 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 117< | 0 | -127 | -127 | -127 | -127 | >60 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 117< | 0 | -127 | -127 | -127 | -127 | >61 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 116< | 0 | -127 | -127 | -127 | -127 | >62 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 116< | 0 | -127 | -127 | -127 | -127 | >63 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 115< | 0 | -127 | -127 | -127 | -127 | >64 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 115< | 0 | -127 | -127 | -127 | -127 | >65 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 114< | 0 | -127 | -127 | -127 | -127 | >66 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 114< | 0 | -127 | -127 | -127 | -127 | >67 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 113< | 0 | -127 | -127 | -127 | -127 | >68 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 113< | 0 | -127 | -127 | -127 | -127 | >69 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 112< | 0 | -127 | -127 | -127 | -127 | >70 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 112< | 0 | -127 | -127 | -127 | -127 | >71 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 111< | 0 | -127 | -127 | -127 | -127 | >72 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 111< | 0 | -127 | -127 | -127 | -127 | >73 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 110< | 0 | -127 | -127 | -127 | -127 | >74 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 110< | 0 | -127 | -127 | -127 | -127 | >75 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 109< | 0 | -127 | -127 | -127 | -127 | >76 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 109< | 0 | -127 | -127 | -127 | -127 | >77 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 108< | 0 | -127 | -127 | -127 | -127 | >78 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 108< | 0 | -127 | -127 | -127 | -127 | >79 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 107< | 0 | -127 | -127 | -127 | -127 | >80 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 107< | 0 | -127 | -127 | -127 | -127 | >81 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 106< | 0 | -127 | -127 | -127 | -127 | >82 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 106< | 0 | -127 | -127 | -127 | -127 | >83 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 105< | 0 | -127 | -127 | -127 | -127 | >84 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 105< | 0 | -127 | -127 | -127 | -127 | >85 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 104< | 0 | -127 | -127 | -127 | -127 | >86 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 104< | 0 | -127 | -127 | -127 | -127 | >87 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 103< | 0 | -127 | -127 | -127 | -127 | >88 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 103< | 0 | -127 | -127 | -127 | -127 | >89 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 102< | 0 | -127 | -127 | -127 | -127 | >90 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 102< | 0 | -127 | -127 | -127 | -127 | >91 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 101< | 0 | -127 | -127 | -127 | -127 | >92 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 101< | 0 | -127 | -127 | -127 | -127 | >93 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 100< | 0 | -127 | -127 | -127 | -127 | >94 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 100< | 0 | -127 | -127 | -127 | -127 | >95 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 99< | 0 | -127 | -127 | -127 | -127 | >96 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 99< | 0 | -127 | -127 | -127 | -127 | >97 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 98< | 0 | -127 | -127 | -127 | -127 | >98 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 98< | 0 | -127 | -127 | -127 | -127 | >99 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 97< | 0 | -127 | -127 | -127 | -127 | >100 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 97< | 0 | -127 | -127 | -127 | -127 | >101 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 96< | 0 | -127 | -127 | -127 | -127 | >102 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 96< | 0 | -127 | -127 | -127 | -127 | >103 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 95< | 0 | -127 | -127 | -127 | -127 | >104 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 95< | 0 | -127 | -127 | -127 | -127 | >105 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 94< | 0 | -127 | -127 | -127 | -127 | >106 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 94< | 0 | -127 | -127 | -127 | -127 | >107 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 93< | 0 | -127 | -127 | -127 | -127 | >108 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 93< | 0 | -127 | -127 | -127 | -127 | >109 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 92< | 0 | -127 | -127 | -127 | -127 | >110 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 92< | 0 | -127 | -127 | -127 | -127 | >111 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 91< | 0 | -127 | -127 | -127 | -127 | >112 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 91< | 0 | -127 | -127 | -127 | -127 | >113 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 90< | 0 | -127 | -127 | -127 | -127 | >114 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 90< | 0 | -127 | -127 | -127 | -127 | >115 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 89< | 0 | -127 | -127 | -127 | -127 | >116 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 89< | 0 | -127 | -127 | -127 | -127 | >117 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 88< | 0 | -127 | -127 | -127 | -127 | >118 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 88< | 0 | -127 | -127 | -127 | -127 | >119 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 87< | 0 | -127 | -127 | -127 | -127 | >120 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 87< | 0 | -127 | -127 | -127 | -127 | >121 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 86< | 0 | -127 | -127 | -127 | -127 | >122 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 86< | 0 | -127 | -127 | -127 | -127 | >123 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 85< | 0 | -127 | -127 | -127 | -127 | >124 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 85< | 0 | -127 | -127 | -127 | -127 | >125 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 84< | 0 | -127 | -127 | -127 | -127 | >126 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 84< | 0 | -127 | -127 | -127 | -127 | >126 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 83< | 0 | -127 | -127 | -127 | -127 | >127 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 83< | 0 | -127 | -127 | -127 | -127 | >127 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 82< | 0 | -127 | -127 | -127 | -127 | >128 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 82< | 0 | -127 | -127 | -127 | -127 | >128 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 81< | 0 | -127 | -127 | -127 | -127 | >-127 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 81< | 0 | -127 | -127 | -127 | -127 | >-127 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 80< | 0 | -127 | -127 | -127 | -127 | -127 | >0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 80< | 0 | -127 | -127 | -127 | -127 | -127 | >-1 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 79< | 0 | -127 | -127 | -127 | -127 | -127 | >-1 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 79< | 0 | -127 | -127 | -127 | -127 | -127 | >0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 78< | 0 | -127 | -127 | -127 | -127 | -127 | >1 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 78< | 0 | -127 | -127 | -127 | -127 | -127 | >2 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 77< | 0 | -127 | -127 | -127 | -127 | -127 | >3 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 77< | 0 | -127 | -127 | -127 | -127 | -127 | >4 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 76< | 0 | -127 | -127 | -127 | -127 | -127 | >5 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 76< | 0 | -127 | -127 | -127 | -127 | -127 | >6 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 75< | 0 | -127 | -127 | -127 | -127 | -127 | >7 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 75< | 0 | -127 | -127 | -127 | -127 | -127 | >8 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 74< | 0 | -127 | -127 | -127 | -127 | -127 | >9 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 74< | 0 | -127 | -127 | -127 | -127 | -127 | >10 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 73< | 0 | -127 | -127 | -127 | -127 | -127 | >11 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 73< | 0 | -127 | -127 | -127 | -127 | -127 | >12 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 72< | 0 | -127 | -127 | -127 | -127 | -127 | >13 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 72< | 0 | -127 | -127 | -127 | -127 | -127 | >14 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 71< | 0 | -127 | -127 | -127 | -127 | -127 | >15 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 71< | 0 | -127 | -127 | -127 | -127 | -127 | >16 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 70< | 0 | -127 | -127 | -127 | -127 | -127 | >17 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 70< | 0 | -127 | -127 | -127 | -127 | -127 | >18 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 69< | 0 | -127 | -127 | -127 | -127 | -127 | >19 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 69< | 0 | -127 | -127 | -127 | -127 | -127 | >20 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 68< | 0 | -127 | -127 | -127 | -127 | -127 | >21 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 68< | 0 | -127 | -127 | -127 | -127 | -127 | >22 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 67< | 0 | -127 | -127 | -127 | -127 | -127 | >23 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 67< | 0 | -127 | -127 | -127 | -127 | -127 | >24 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 66< | 0 | -127 | -127 | -127 | -127 | -127 | >25 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 66< | 0 | -127 | -127 | -127 | -127 | -127 | >26 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 65< | 0 | -127 | -127 | -127 | -127 | -127 | >27 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 65< | 0 | -127 | -127 | -127 | -127 | -127 | >28 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 64< | 0 | -127 | -127 | -127 | -127 | -127 | >29 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 64< | 0 | -127 | -127 | -127 | -127 | -127 | >30 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 63< | 0 | -127 | -127 | -127 | -127 | -127 | >31 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 63< | 0 | -127 | -127 | -127 | -127 | -127 | >32 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 62< | 0 | -127 | -127 | -127 | -127 | -127 | >33 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 62< | 0 | -127 | -127 | -127 | -127 | -127 | >34 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 61< | 0 | -127 | -127 | -127 | -127 | -127 | >35 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 61< | 0 | -127 | -127 | -127 | -127 | -127 | >36 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 60< | 0 | -127 | -127 | -127 | -127 | -127 | >37 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 60< | 0 | -127 | -127 | -127 | -127 | -127 | >38 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 59< | 0 | -127 | -127 | -127 | -127 | -127 | >39 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 59< | 0 | -127 | -127 | -127 | -127 | -127 | >40 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 58< | 0 | -127 | -127 | -127 | -127 | -127 | >41 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 58< | 0 | -127 | -127 | -127 | -127 | -127 | >42 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 57< | 0 | -127 | -127 | -127 | -127 | -127 | >43 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 57< | 0 | -127 | -127 | -127 | -127 | -127 | >44 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 56< | 0 | -127 | -127 | -127 | -127 | -127 | >45 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 56< | 0 | -127 | -127 | -127 | -127 | -127 | >46 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 55< | 0 | -127 | -127 | -127 | -127 | -127 | >47 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 55< | 0 | -127 | -127 | -127 | -127 | -127 | >48 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 54< | 0 | -127 | -127 | -127 | -127 | -127 | >49 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 54< | 0 | -127 | -127 | -127 | -127 | -127 | >50 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 53< | 0 | -127 | -127 | -127 | -127 | -127 | >51 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 53< | 0 | -127 | -127 | -127 | -127 | -127 | >52 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 52< | 0 | -127 | -127 | -127 | -127 | -127 | >53 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 52< | 0 | -127 | -127 | -127 | -127 | -127 | >54 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 51< | 0 | -127 | -127 | -127 | -127 | -127 | >55 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 51< | 0 | -127 | -127 | -127 | -127 | -127 | >56 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 50< | 0 | -127 | -127 | -127 | -127 | -127 | >57 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 50< | 0 | -127 | -127 | -127 | -127 | -127 | >58 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 49< | 0 | -127 | -127 | -127 | -127 | -127 | >59 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 49< | 0 | -127 | -127 | -127 | -127 | -127 | >60 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 48< | 0 | -127 | -127 | -127 | -127 | -127 | >61 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 48< | 0 | -127 | -127 | -127 | -127 | -127 | >62 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 47< | 0 | -127 | -127 | -127 | -127 | -127 | >63 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 47< | 0 | -127 | -127 | -127 | -127 | -127 | >64 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 46< | 0 | -127 | -127 | -127 | -127 | -127 | >65 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 46< | 0 | -127 | -127 | -127 | -127 | -127 | >66 | 128 | 128 | 128 ]
