===== Starting battle of <LightfootPlodder> vs <Bigger> with memory tape size: 27 =====

[ 128 | -4 | -4 | -4 | >5 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | >6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | >-4 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | >-3 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -3 | >6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -3 | >6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | >-3 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -4 | >-2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | >-4 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 0< | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | >-3 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -3 | >-2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | -3 | >-2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 2< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | >-3 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 3< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -4 | >-2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 4< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >-4 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 5< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >-3 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 6< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -3 | >-2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 7< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | -3 | >-2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 8< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >-3 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 9< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128 | >-2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 10< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ >128 | -2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 11< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ >-127 | -2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 12< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -127 | >-2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 13< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -127 | >-2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 14< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ >-127 | -2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 15< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ >-126 | -2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 16< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -126 | -2 | -2 | -2 | 6 | 6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 17< | 0 | 17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | >128 ]

===== Bigger won the battle after 227 cycles =====



===== Starting battle of <LightfootPlodder> vs <Bigger> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 11< | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 12< | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 13< | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 14< | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 15< | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 16< | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | >3 | 0 | 0 | -1< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | >4 | 0 | 0 | -2< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >0 | 0 | -3< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >1 | 0 | -4< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >2 | 0 | -5< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >3 | 0 | -6< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >4 | 0 | -7< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | -8< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | -9< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | -10< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | -11< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | -12< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >-1 | -13< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-14< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-14< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-15< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1< | >-16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | >-16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 1< | >-17 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 2< | >-17 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 3< | >-18 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 4< | >-18 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 5< | >-19 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 6< | >-19 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 7< | >-20 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 8< | >-20 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 9< | >-21 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 10< | >-21 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 11< | >-22 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 12< | >-22 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 13< | >-23 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 14< | >-23 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 15< | >-24 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4< | 15 | >-24 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 3< | 15 | >-25 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 2< | 15 | >-25 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 1< | 15 | >-26 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 0< | 15 | >-26 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -1< | 15 | >-27 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -2< | 15 | >-27 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -3< | 15 | >-28 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -4< | 15 | >-28 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -5< | 15 | >-29 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -6< | 15 | >-29 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -7< | 15 | >-30 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -8< | 15 | >-30 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -9< | 15 | >-31 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -10< | 15 | >-31 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -11< | 15 | >-32 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | -12< | 15 | >-32 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4< | -12 | 15 | >-33 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 5< | -12 | 15 | >-33 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 6< | -12 | 15 | >-34 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 7< | -12 | 15 | >-34 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 8< | -12 | 15 | >-35 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 9< | -12 | 15 | >-35 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 10< | -12 | 15 | >-36 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 11< | -12 | 15 | >-36 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 12< | -12 | 15 | >-37 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 13< | -12 | 15 | >-37 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 14< | -12 | 15 | >-38 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 15< | -12 | 15 | >-38 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 16< | -12 | 15 | >-39 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 17< | -12 | 15 | >-39 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 18< | -12 | 15 | >-40 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 19< | -12 | 15 | >-40 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 20< | -12 | 15 | >-41 | 16 | 128 ]
[ 128 | -4 | -4 | -4< | 20 | -12 | 15 | >-41 | 16 | 128 ]
[ 128 | -4 | -4 | -5< | 20 | -12 | 15 | >-42 | 16 | 128 ]
[ 128 | -4 | -4 | -6< | 20 | -12 | 15 | >-42 | 16 | 128 ]
[ 128 | -4 | -4 | -7< | 20 | -12 | 15 | >-43 | 16 | 128 ]
[ 128 | -4 | -4 | -8< | 20 | -12 | 15 | >-43 | 16 | 128 ]
[ 128 | -4 | -4 | -9< | 20 | -12 | 15 | >-44 | 16 | 128 ]
[ 128 | -4 | -4 | -10< | 20 | -12 | 15 | >-44 | 16 | 128 ]
[ 128 | -4 | -4 | -11< | 20 | -12 | 15 | >-45 | 16 | 128 ]
[ 128 | -4 | -4 | -12< | 20 | -12 | 15 | >-45 | 16 | 128 ]
[ 128 | -4 | -4 | -13< | 20 | -12 | 15 | >-46 | 16 | 128 ]
[ 128 | -4 | -4 | -14< | 20 | -12 | 15 | >-46 | 16 | 128 ]
[ 128 | -4 | -4 | -15< | 20 | -12 | 15 | >-47 | 16 | 128 ]
[ 128 | -4 | -4 | -16< | 20 | -12 | 15 | >-47 | 16 | 128 ]
[ 128 | -4 | -4 | -17< | 20 | -12 | 15 | >-48 | 16 | 128 ]
[ 128 | -4 | -4 | -18< | 20 | -12 | 15 | >-48 | 16 | 128 ]
[ 128 | -4 | -4 | -19< | 20 | -12 | 15 | >-49 | 16 | 128 ]
[ 128 | -4 | -4 | -20< | 20 | -12 | 15 | >-49 | 16 | 128 ]
[ 128 | -4 | -4< | -20 | 20 | -12 | 15 | >-50 | 16 | 128 ]
[ 128 | -4 | -3< | -20 | 20 | -12 | 15 | >-50 | 16 | 128 ]
[ 128 | -4 | -2< | -20 | 20 | -12 | 15 | >-51 | 16 | 128 ]
[ 128 | -4 | -1< | -20 | 20 | -12 | 15 | >-51 | 16 | 128 ]
[ 128 | -4 | 0< | -20 | 20 | -12 | 15 | >-52 | 16 | 128 ]
[ 128 | -4 | 1< | -20 | 20 | -12 | 15 | >-52 | 16 | 128 ]
[ 128 | -4 | 2< | -20 | 20 | -12 | 15 | >-53 | 16 | 128 ]
[ 128 | -4 | 3< | -20 | 20 | -12 | 15 | >-53 | 16 | 128 ]
[ 128 | -4 | 4< | -20 | 20 | -12 | 15 | >-54 | 16 | 128 ]
[ 128 | -4 | 5< | -20 | 20 | -12 | 15 | >-54 | 16 | 128 ]
[ 128 | -4 | 6< | -20 | 20 | -12 | 15 | >-55 | 16 | 128 ]
[ 128 | -4 | 7< | -20 | 20 | -12 | 15 | >-55 | 16 | 128 ]
[ 128 | -4 | 8< | -20 | 20 | -12 | 15 | >-56 | 16 | 128 ]
[ 128 | -4 | 9< | -20 | 20 | -12 | 15 | >-56 | 16 | 128 ]
[ 128 | -4 | 10< | -20 | 20 | -12 | 15 | >-57 | 16 | 128 ]
[ 128 | -4 | 11< | -20 | 20 | -12 | 15 | >-57 | 16 | 128 ]
[ 128 | -4 | 12< | -20 | 20 | -12 | 15 | >-58 | 16 | 128 ]
[ 128 | -4< | 12 | -20 | 20 | -12 | 15 | >-58 | 16 | 128 ]
[ 128 | -5< | 12 | -20 | 20 | -12 | 15 | >-59 | 16 | 128 ]
[ 128 | -6< | 12 | -20 | 20 | -12 | 15 | >-59 | 16 | 128 ]
[ 128 | -7< | 12 | -20 | 20 | -12 | 15 | >-60 | 16 | 128 ]
[ 128 | -8< | 12 | -20 | 20 | -12 | 15 | >-60 | 16 | 128 ]
[ 128 | -9< | 12 | -20 | 20 | -12 | 15 | >-61 | 16 | 128 ]
[ 128 | -10< | 12 | -20 | 20 | -12 | 15 | >-61 | 16 | 128 ]
[ 128 | -11< | 12 | -20 | 20 | -12 | 15 | >-62 | 16 | 128 ]
[ 128 | -12< | 12 | -20 | 20 | -12 | 15 | >-62 | 16 | 128 ]
[ 128 | -13< | 12 | -20 | 20 | -12 | 15 | >-63 | 16 | 128 ]
[ 128 | -14< | 12 | -20 | 20 | -12 | 15 | >-63 | 16 | 128 ]
[ 128 | -15< | 12 | -20 | 20 | -12 | 15 | >-64 | 16 | 128 ]
[ 128 | -16< | 12 | -20 | 20 | -12 | 15 | >-64 | 16 | 128 ]
[ 128 | -17< | 12 | -20 | 20 | -12 | 15 | >-65 | 16 | 128 ]
[ 128 | -18< | 12 | -20 | 20 | -12 | 15 | >-65 | 16 | 128 ]
[ 128 | -19< | 12 | -20 | 20 | -12 | 15 | >-66 | 16 | 128 ]
[ 128 | -20< | 12 | -20 | 20 | -12 | 15 | >-66 | 16 | 128 ]
[ 128< | -20 | 12 | -20 | 20 | -12 | 15 | >-67 | 16 | 128 ]
[ -127< | -20 | 12 | -20 | 20 | -12 | 15 | >-67 | 16 | 128 ]
[ -126< | -20 | 12 | -20 | 20 | -12 | 15 | >-68 | 16 | 128 ]
[ -125< | -20 | 12 | -20 | 20 | -12 | 15 | >-68 | 16 | 128 ]
[ -124< | -20 | 12 | -20 | 20 | -12 | 15 | >-69 | 16 | 128 ]
[ -123< | -20 | 12 | -20 | 20 | -12 | 15 | >-69 | 16 | 128 ]
[ -122< | -20 | 12 | -20 | 20 | -12 | 15 | >-70 | 16 | 128 ]
[ -121< | -20 | 12 | -20 | 20 | -12 | 15 | >-70 | 16 | 128 ]
[ -120< | -20 | 12 | -20 | 20 | -12 | 15 | >-71 | 16 | 128 ]
[ -119< | -20 | 12 | -20 | 20 | -12 | 15 | >-71 | 16 | 128 ]
[ -118< | -20 | 12 | -20 | 20 | -12 | 15 | >-72 | 16 | 128 ]
[ -117< | -20 | 12 | -20 | 20 | -12 | 15 | >-72 | 16 | 128 ]
[ -116< | -20 | 12 | -20 | 20 | -12 | 15 | >-73 | 16 | 128 ]
[ -115< | -20 | 12 | -20 | 20 | -12 | 15 | >-73 | 16 | 128 ]
[ -114< | -20 | 12 | -20 | 20 | -12 | 15 | >-74 | 16 | 128 ]
[ -113< | -20 | 12 | -20 | 20 | -12 | 15 | >-74 | 16 | 128 ]
[ -112< | -20 | 12 | -20 | 20 | -12 | 15 | >-75 | 16 | 128 ]
[ -112 | -20 | 12 | -20 | 20 | -12 | 15 | >-75 | 16 | 128< ]

===== LightfootPlodder won the battle after 154 cycles =====



===== Starting battle of <LightfootPlodder> vs <Bigger> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -16 | 16 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -16 | 16 | 128 ]
