===== Starting battle of <AnybodyThere> vs <CounterPunch> with memory tape size: 14 =====

[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | >-15 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | >-15 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | >-16 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | >-16 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | >-17 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | >-17 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | >-18 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | >-18 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | >-19 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-19 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-20 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-20 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-21 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-21 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-22 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-22 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-23 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-23 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-24 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-24 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | >-25 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | >-25 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | >-26 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -6< | 0 | 0 | 0 | >-26 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -6< | 0 | 0 | 0 | >-27 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | >-27 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -4< | 0 | 0 | 0 | >-28 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -3< | 0 | 0 | 0 | >-28 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -2< | 0 | 0 | 0 | >-29 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -1< | 0 | 0 | 0 | >-29 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-30 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-30 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-31 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-31 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-32 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-32 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-33 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-33 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-34 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-34 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-35 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | >-35 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | >-36 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | >-36 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | >-37 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | >-37 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | >-38 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | >-38 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | >-39 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | >-39 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | >-40 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | >-40 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | -5 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 12 | -12 | 12 | -12 | 12 | -12 | -127 ]
