===== Starting battle of <TruthBot> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -14< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >47 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -14< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >46 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -15< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >46 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -15< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >45 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -16< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >45 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -16< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >44 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -17< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >44 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -17< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >43 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -18< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >43 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -18< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >42 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -19< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >42 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -19< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >41 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -20< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >41 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -19< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >40 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -18< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >40 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -17< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >39 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -16< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >39 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -15< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >38 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -14< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >38 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -13< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >37 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -12< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >37 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -11< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >36 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -10< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >36 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -9< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >35 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -8< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >35 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -7< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >34 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -6< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >34 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -5< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >33 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -4< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >33 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -3< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >32 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -3< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >32 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >31 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >31 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >30 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >30 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >29 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >29 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >28 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >28 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >27 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >27 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >26 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >26 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >25 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >25 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >24 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >24 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >23 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >23 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >22 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >22 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >21 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >21 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >20 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >20 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >19 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >19 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >18 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >18 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >17 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >17 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >16 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >16 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >15 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >15 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >14 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >14 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >13 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >13 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >12 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >12 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >11 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >11 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >10 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >10 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >9 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >9 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >8 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >8 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >7 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >7 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >6 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >6 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >5 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >5 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >4 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >4 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >3 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >3 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >2 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >2 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 18< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >1 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >1 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >0 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >0 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-79 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-78 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-77 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-76 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-76 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-77 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-77 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-78 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-78 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-79 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-79 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-80 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-81 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-81 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-82 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-82 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-83 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-83 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-84 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-84 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-85 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-85 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-86 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-86 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-87 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-87 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-88 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-88 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-89 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-89 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-90 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-90 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-91 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-91 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-92 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-92 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-93 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-93 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-94 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-94 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-95 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-95 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-96 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-96 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-97 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-97 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-98 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-98 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-99 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-99 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-100 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-100 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-101 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-101 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-102 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-102 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-103 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-103 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-104 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-104 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-105 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-105 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-106 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-106 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-107 | 80 | 80 | -80 | 100 ]
[ 128 | 2 | -19< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | >-107 | 80 | 80 | -80 | 100 ]
