===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 7 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 7 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 7 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 7 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 7 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 7 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0 | 7 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | 0 | 7 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5 | 0 | 7 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-6 | 0 | 7 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7 | 0 | 7 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-8 | 0 | 7 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-9 | 0 | 7 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-10 | 0 | 7 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-11 | 0 | 7 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-12 | 0 | 7 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-13 | 0 | 7 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-14 | 0 | 7 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-15 | 0 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-16 | 0 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-17 | 0 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-18 | 0 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-19 | 0 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-20 | 0 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-21 | 0 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-22 | 0 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | >0 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | >11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 12< | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 12< | >-1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 13< | >0 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 13< | >1 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 14< | >2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 14< | >3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 15< | >4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 15< | >5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 16< | >6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 16< | >7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 17< | >8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 17< | >9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 18< | >10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 18< | >11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 19< | >12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 19< | >13 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 20< | >14 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 20< | >15 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 21< | >16 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 21< | >17 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 22< | >18 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 22< | >19 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 23< | >20 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 23< | >21 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 24< | >22 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 24< | >23 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 25< | >24 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 25< | >25 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 24< | >26 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 23< | >27 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 22< | >28 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 21< | >29 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 20< | >30 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 19< | >31 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 18< | >32 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 17< | >33 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 16< | >34 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 15< | >35 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 14< | >36 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 13< | >37 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 12< | >38 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 11< | >39 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 10< | >40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 9< | 40 | >-2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 8< | 40 | >-3 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7< | 40 | >-4 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 40 | >-5 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 6< | 40 | >-6 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 5< | 40 | >-7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 5< | 40 | >-8 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 4< | 40 | >-9 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 4< | 40 | >-10 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 3< | 40 | >-11 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 3< | 40 | >-12 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 2< | 40 | >-13 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 2< | 40 | >-14 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 1< | 40 | >-15 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 1< | 40 | >-16 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 0< | 40 | >-17 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 0< | 40 | >-18 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 0< | 40 | >-19 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
