===== Starting battle of <Bigger> vs <DecoyMaster> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | 17< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 16 | -16 | 16 | 16< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 16 | -16 | 16 | 16< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 16 | -16 | 16 | 15< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 16 | -16 | 16 | 15< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 16 | -16 | 16 | 14< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 16 | -16 | 16 | 14< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 16 | -16 | 16 | 13< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 16 | -16 | 16 | 13< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 16 | -16 | 16 | 12< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 16 | -16 | 16 | 12< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 16 | -16 | 16 | 11< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 16 | -16 | 16 | 11< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 16 | -16 | 16 | 10< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 16 | -16 | 16 | 10< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 16 | -16 | 16 | 9< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 16 | -16 | 16 | 9< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 16 | -16 | 16 | 8< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 16 | -16 | 16 | 8< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 16 | -16 | 16 | 7< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 16 | -16 | 16 | 7< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 16 | -16 | 16 | 6< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 16 | -16 | 16 | 6< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 16 | -16 | 16 | 5< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 16 | -16 | 16 | 5< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 16 | -16 | 16 | 4< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 16 | -16 | 16 | 4< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 16 | -16 | 16 | 3< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 16 | -16 | 16 | 3< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 16 | -16 | 16 | 2< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 16 | -16 | 16 | 2< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 16 | -16 | 16 | 1< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 16 | -16 | 16 | 1< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 16 | -16 | 16 | 0< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 16 | -16 | 16 | 0< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 16 | -16 | 16 | 0< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 16 | -16 | 16 | 0< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 16 | -16 | 16 | 0< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 16 | -16 | 16 | 1< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 16 | -16 | 16< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 16 | -16 | 16< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 16 | -16 | 15< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 16 | -16 | 15< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 16 | -16 | 16< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 16 | -16 | 17< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 16 | -16 | 17< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 16 | -16 | 18< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 16 | -16 | 19< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 16 | -16 | 20< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 16 | -16 | 21< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 16 | -16 | 22< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 16 | -16 | 23< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 16 | -16 | 24< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 16 | -16 | 25< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 16 | -16 | 26< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 16 | -16 | 27< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 16 | -16 | 27< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 16 | -16 | 26< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 16 | -16 | 26< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 16 | -16 | 25< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 16 | -16 | 25< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 16 | -16 | 24< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 16 | -16 | 24< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 16 | -16 | 23< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 16 | -16 | 23< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 16 | -16 | 22< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 16 | -16 | 22< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 16 | -16 | 21< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 16 | -16 | 21< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 16 | -16 | 20< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 16 | -16 | 20< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 16 | -16 | 19< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 16 | -16 | 19< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 16 | -16 | 18< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 16 | -16 | 18< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 16 | -16 | 17< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 16 | -16 | 17< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 16 | -16 | 16< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 16 | -16 | 16< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 16 | -16 | 15< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 16 | -16 | 15< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 16 | -16 | 14< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 16 | -16 | 14< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 16 | -16 | 13< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 16 | -16 | 13< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 16 | -16 | 12< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 16 | -16 | 12< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 16 | -16 | 11< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 16 | -16 | 11< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 16 | -16 | 10< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 16 | -16 | 10< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 16 | -16 | 9< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 16 | -16 | 9< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 16 | -16 | 8< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 16 | -16 | 8< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 16 | -16 | 7< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 16 | -16 | 7< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 16 | -16 | 6< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 16 | -16 | 6< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 16 | -16 | 5< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 16 | -16 | 5< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 16 | -16 | 4< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 16 | -16 | 4< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 16 | -16 | 3< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 16 | -16 | 3< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 16 | -16 | 2< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 16 | -16 | 2< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 16 | -16 | 1< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 16 | -16 | 1< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 16 | -16 | 0< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 16 | -16 | 0< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 16 | -16 | 0< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 16 | -16 | 0< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 16 | -16 | 0< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 16 | -16 | 1< | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 16 | -16< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 16 | -16< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 16 | -17< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 16 | -17< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 16 | -16< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 16 | -15< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 16 | -15< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 16 | -14< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 16 | -13< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 16 | -12< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 16 | -11< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 16 | -10< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 16 | -9< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 16 | -8< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 16 | -7< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 16 | -6< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 16 | -5< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 16 | -5< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 16 | -6< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 16 | -6< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 16 | -7< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 16 | -7< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 16 | -8< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 16 | -8< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 16 | -9< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 16 | -9< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 16 | -10< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 16 | -10< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 16 | -11< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 16 | -11< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 16 | -12< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 16 | -12< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 16 | -13< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 16 | -13< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 16 | -14< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 16 | -14< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 16 | -15< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 16 | -15< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 16 | -16< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 16 | -16< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 16 | -17< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 16 | -17< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 16 | -18< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 16 | -18< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 16 | -19< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 16 | -19< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 16 | -20< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 16 | -20< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 16 | -21< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 16 | -21< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 16 | -22< | 1 | 1 | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
