===== Starting battle of <NestDarwin> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-67 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-66 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-66 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-66 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-65 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-65 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-65 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-64 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-64 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-64 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-63 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-63 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-63 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-62 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-62 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-62 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-61 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-61 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-61 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-60 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-60 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-60 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -18< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123 | -7 | -7 | -7 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | -2 | -2 | >-25 | 80 | -80 | 80 | 80 | -80 | 100 ]
