===== Starting battle of <Alternator> vs <NestDarwin> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-49 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-50 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-50 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-51 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-51 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-52 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-52 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-53 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-53 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-54 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-54 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-55 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-55 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-56 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-56 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-57 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-57 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-58 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-58 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-59 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-59 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-60 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-60 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-61 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-61 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-62 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-62 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-63 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-63 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-64 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-64 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-65 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-65 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-66 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-66 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-67 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-67 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-68 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-68 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-69 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-69 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-70 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-70 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-71 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-71 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-72 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-72 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-73 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-73 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-74 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-74 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-75 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-75 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-76 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-76 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-77 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-77 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-78 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-78 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-79 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-79 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-80 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-80 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-81 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-81 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-82 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-82 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-83 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-83 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-84 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-84 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-85 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-85 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-86 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-86 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-87 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-87 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-88 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-88 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-89 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-89 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-90 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-90 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-91 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-91 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-92 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-92 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-93 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-93 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-94 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-94 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-95 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-95 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-96 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-96 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-97 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-97 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-98 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-98 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-99 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-99 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-100 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-100 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-101 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-101 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-102 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-102 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-103 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-103 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-104 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-104 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-105 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-105 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-106 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-106 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-107 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-107 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-108 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-108 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-109 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-109 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-110 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-110 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-111 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-111 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-112 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-112 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-113 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-113 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-114 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-114 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-115 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-115 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-116 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-116 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-117 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-117 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-118 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-118 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-119 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-119 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-120 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-120 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-121 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-121 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-122 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-122 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-123 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-123 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-124 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-124 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-125 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-125 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-126 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-126 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-127 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >-127 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >128 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >128 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >127 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >127 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >126 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >126 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >125 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >125 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >124 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >124 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >123 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >123 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >122 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >122 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >121 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >121 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >120 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >120 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >119 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >119 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >118 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >118 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >117 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >117 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >116 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7 | 0 | >116 | 123 ]

===== NestDarwin won the battle after 790 cycles =====



===== Starting battle of <Alternator> vs <NestDarwin> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | -1< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | -2< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | -3< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | -4< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | -5< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >-6< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >-7< | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | >-8 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | >-8 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | >-9 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | >-9 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -3< | >-10 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -4< | >-10 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -5< | >-11 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -6< | >-11 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -7< | >-12 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -7 | >-12 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -7 | >-13 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -7 | >-13 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -1< | -7 | >-14 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -2< | -7 | >-14 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -3< | -7 | >-15 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -4< | -7 | >-15 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -5< | -7 | >-16 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -6< | -7 | >-16 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | -7 | >-17 | -7 | 123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | -7< | -7 | >-17 | -7 | 123 ]
