===== Starting battle of <AnybodyThere> vs <WallE2.0> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 53< | 0 | 0 | 0 | 0 | -3 | >49 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 54< | 0 | 0 | 0 | 0 | -3 | >48 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 55< | 0 | 0 | 0 | 0 | -3 | >48 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 56< | 0 | 0 | 0 | 0 | -3 | >47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 57< | 0 | 0 | 0 | 0 | -3 | >47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 58< | 0 | 0 | 0 | 0 | -3 | >46 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 59< | 0 | 0 | 0 | 0 | -3 | >46 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 60< | 0 | 0 | 0 | 0 | -3 | >45 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 61< | 0 | 0 | 0 | 0 | -3 | >45 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 62< | 0 | 0 | 0 | 0 | -3 | >44 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 63< | 0 | 0 | 0 | 0 | -3 | >44 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 64< | 0 | 0 | 0 | 0 | -3 | >43 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 65< | 0 | 0 | 0 | 0 | -3 | >43 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 66< | 0 | 0 | 0 | 0 | -3 | >42 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 67< | 0 | 0 | 0 | 0 | -3 | >42 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 68< | 0 | 0 | 0 | 0 | -3 | >41 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 69< | 0 | 0 | 0 | 0 | -3 | >41 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 70< | 0 | 0 | 0 | 0 | -3 | >40 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 71< | 0 | 0 | 0 | 0 | -3 | >40 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 72< | 0 | 0 | 0 | 0 | -3 | >39 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 73< | 0 | 0 | 0 | 0 | -3 | >39 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 74< | 0 | 0 | 0 | 0 | -3 | >38 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 75< | 0 | 0 | 0 | 0 | -3 | >38 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 76< | 0 | 0 | 0 | 0 | -3 | >37 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 77< | 0 | 0 | 0 | 0 | -3 | >37 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 78< | 0 | 0 | 0 | 0 | -3 | >36 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 79< | 0 | 0 | 0 | 0 | -3 | >36 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 80< | 0 | 0 | 0 | 0 | -3 | >35 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 81< | 0 | 0 | 0 | 0 | -3 | >35 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 82< | 0 | 0 | 0 | 0 | -3 | >34 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 83< | 0 | 0 | 0 | 0 | -3 | >34 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 84< | 0 | 0 | 0 | 0 | -3 | >33 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 85< | 0 | 0 | 0 | 0 | -3 | >33 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 86< | 0 | 0 | 0 | 0 | -3 | >32 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 87< | 0 | 0 | 0 | 0 | -3 | >32 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 88< | 0 | 0 | 0 | 0 | -3 | >31 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 89< | 0 | 0 | 0 | 0 | -3 | >31 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 90< | 0 | 0 | 0 | 0 | -3 | >30 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 91< | 0 | 0 | 0 | 0 | -3 | >30 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 92< | 0 | 0 | 0 | 0 | -3 | >29 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 93< | 0 | 0 | 0 | 0 | -3 | >29 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 94< | 0 | 0 | 0 | 0 | -3 | >28 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 95< | 0 | 0 | 0 | 0 | -3 | >28 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 96< | 0 | 0 | 0 | 0 | -3 | >27 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 97< | 0 | 0 | 0 | 0 | -3 | >27 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 98< | 0 | 0 | 0 | 0 | -3 | >26 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 99< | 0 | 0 | 0 | 0 | -3 | >26 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 100< | 0 | 0 | 0 | 0 | -3 | >25 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 101< | 0 | 0 | 0 | 0 | -3 | >25 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 102< | 0 | 0 | 0 | 0 | -3 | >24 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 103< | 0 | 0 | 0 | 0 | -3 | >24 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 104< | 0 | 0 | 0 | 0 | -3 | >23 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 105< | 0 | 0 | 0 | 0 | -3 | >23 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 106< | 0 | 0 | 0 | 0 | -3 | >22 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 107< | 0 | 0 | 0 | 0 | -3 | >22 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 108< | 0 | 0 | 0 | 0 | -3 | >21 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 109< | 0 | 0 | 0 | 0 | -3 | >21 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 110< | 0 | 0 | 0 | 0 | -3 | >20 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 111< | 0 | 0 | 0 | 0 | -3 | >20 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 112< | 0 | 0 | 0 | 0 | -3 | >19 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 113< | 0 | 0 | 0 | 0 | -3 | >19 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 114< | 0 | 0 | 0 | 0 | -3 | >18 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 115< | 0 | 0 | 0 | 0 | -3 | >18 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 116< | 0 | 0 | 0 | 0 | -3 | >17 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 117< | 0 | 0 | 0 | 0 | -3 | >17 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 118< | 0 | 0 | 0 | 0 | -3 | >16 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 119< | 0 | 0 | 0 | 0 | -3 | >16 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 120< | 0 | 0 | 0 | 0 | -3 | >15 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 121< | 0 | 0 | 0 | 0 | -3 | >15 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 122< | 0 | 0 | 0 | 0 | -3 | >14 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 123< | 0 | 0 | 0 | 0 | -3 | >14 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 124< | 0 | 0 | 0 | 0 | -3 | >13 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 125< | 0 | 0 | 0 | 0 | -3 | >13 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 126< | 0 | 0 | 0 | 0 | -3 | >12 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 127< | 0 | 0 | 0 | 0 | -3 | >12 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 128< | 0 | 0 | 0 | 0 | -3 | >11 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -127< | 0 | 0 | 0 | 0 | -3 | >11 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -126< | 0 | 0 | 0 | 0 | -3 | >10 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -126< | 0 | 0 | 0 | 0 | -3 | >10 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -125< | 0 | 0 | 0 | 0 | -3 | >9 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -125< | 0 | 0 | 0 | 0 | -3 | >9 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -124< | 0 | 0 | 0 | 0 | -3 | >8 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -124< | 0 | 0 | 0 | 0 | -3 | >8 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -123< | 0 | 0 | 0 | 0 | -3 | >7 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -123< | 0 | 0 | 0 | 0 | -3 | >7 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -122< | 0 | 0 | 0 | 0 | -3 | >6 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -122< | 0 | 0 | 0 | 0 | -3 | >6 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -121< | 0 | 0 | 0 | 0 | -3 | >5 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -121< | 0 | 0 | 0 | 0 | -3 | >5 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -120< | 0 | 0 | 0 | 0 | -3 | >4 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -120< | 0 | 0 | 0 | 0 | -3 | >4 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -119< | 0 | 0 | 0 | 0 | -3 | >3 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -119< | 0 | 0 | 0 | 0 | -3 | >3 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -118< | 0 | 0 | 0 | 0 | -3 | >2 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -118< | 0 | 0 | 0 | 0 | -3 | >2 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -118 | 0 | 0 | 0 | 0 | -3 | >1 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -118 | 0 | 0 | 0 | 0 | -3 | >1 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -4< | -118 | 0 | 0 | 0 | 0 | -3 | >0 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -3< | -118 | 0 | 0 | 0 | 0 | -3 | >0 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -2< | -118 | 0 | 0 | 0 | 0 | -3 | >0 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -1< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >64 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >65 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 3< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >66 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 4< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >67 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 5< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >68 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 6< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >69 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 7< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >70 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 8< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >71 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 9< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >72 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 10< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >73 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 11< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >73 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 12< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >72 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 13< | -118 | 0 | 0 | 0 | 0 | -3 | 0 | >72 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
