===== Starting battle of <Plodder> vs <MultiVAC> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 0< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 1< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | 2< | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 128< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 128< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 126< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 126< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 125< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 125< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 124< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 124< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 123< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 123< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 122< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 122< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 121< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 121< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | >49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 120< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 120< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 119< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 119< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 118< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >81 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 118< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >82 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 117< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >83 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 117< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >84 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 116< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >85 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 116< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >86 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 115< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >87 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 115< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >88 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 114< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >89 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 114< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >90 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 113< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >91 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 114< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >92 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 115< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >93 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 116< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >94 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 117< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >95 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 118< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >96 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 119< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >97 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 120< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >98 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 121< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >99 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 122< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >100 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 123< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >101 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 124< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >102 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 125< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >103 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 126< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >104 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >105 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | 128< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >106 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >107 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -126< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >108 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -126< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >109 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -125< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >110 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -125< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >111 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -124< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >112 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -124< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >113 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -123< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >114 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -123< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >115 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -122< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >116 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -122< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >117 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -121< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >118 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -121< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >119 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -120< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >120 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -120< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >121 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -119< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >122 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -119< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >123 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -118< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >124 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -118< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >125 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -117< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >126 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -117< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >127 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -116< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >128 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -116< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-127 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -115< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-126 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -115< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-125 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -114< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-124 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -114< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-123 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -113< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-122 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -113< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-121 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -112< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-120 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -112< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-119 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -111< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-118 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -111< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-117 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -110< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-116 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -109< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-115 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -108< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-114 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -107< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-113 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -106< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-112 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -105< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-111 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -104< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-110 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -103< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-109 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -102< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-108 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -101< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-107 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -100< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-106 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -99< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-105 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -98< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-104 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -97< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-103 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -96< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-102 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -95< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-101 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -94< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-100 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -93< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-99 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -92< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-98 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -91< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-97 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -90< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-96 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -89< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-95 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -88< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-94 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -87< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-93 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -86< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-92 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -85< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-91 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -84< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-90 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -83< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-89 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -82< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-88 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -81< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-87 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -80< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-86 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -79< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-85 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -78< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-84 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -77< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-83 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -76< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-82 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -75< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-81 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -74< | 2 | -2 | -125 | 127 | -125 | -127 | 49 | -47 | 49 | >-80 | -80 | 80 | 80 | -80 | 100 ]
