===== Starting battle of <LightfootPlodder> vs <CleanUpOnAisleSix> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >13 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >12 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >12 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >11 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >11 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >10 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >10 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >9 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >9 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >8 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >8 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >7 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >7 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >6 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >6 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >5 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >5 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >4 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >4 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >3 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >3 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >2 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >2 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >1 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >1 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >0 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 0 | 0 | -15 | -1 | -1 | -1 | 1 | >0 ]

===== LightfootPlodder won the battle after 451 cycles =====



===== Starting battle of <LightfootPlodder> vs <CleanUpOnAisleSix> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-4 | 0 | 0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-5 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-6 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-7 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-1 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-2 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-3 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-4 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >2< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >3< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >4< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >5< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >6< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >7< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >8< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-6 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-7 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-8 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-9 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-10 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-11 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-12 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-13 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-14 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-15 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-16 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-17 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-18 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-19 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-20 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | >-21 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | >0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | >1 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | >2 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | >3 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | >0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | >-1 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-2 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-3 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-4 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-5 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-6 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-7 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-8 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-9 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-10 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >1 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >2 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >3 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >4 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >5 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >6 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >7 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >8 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >9 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >11 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >12 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >13 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >14 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >15 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >16 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >16 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >15 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >15 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >14 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >14 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >13 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >13 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >12 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >12 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >11 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >11 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >9 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >9 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >8 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >8 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >7 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >7 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >6 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >6 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >5 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >5 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >4 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >4 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >3 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >3 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >2 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >2 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >1 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >1 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -10 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-10 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-11 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-11 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | >-11 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | >0 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >-127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >-126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 0 | >-126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | >0 | -126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | >1 | -126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-112 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-112 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-113 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-114 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-115 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-116 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-117 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-118 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-119 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-120 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-121 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-122 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-123 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-124 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-125 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >-127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >128 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >127 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >126 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >125 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >125 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >124 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >124 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >123 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >123 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >122 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >122 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >121 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >121 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >120 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >120 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >119 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >119 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >118 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >118 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >117 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >117 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >116 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >116 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >115 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >115 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >114 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >114 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >113 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >113 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >112 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >112 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >111 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >111 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >110 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >110 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >109 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >109 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >108 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >108 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >107 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >107 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >106 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >106 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >105 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >105 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >104 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >104 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >103 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >103 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >102 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >102 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >101 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >101 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >100 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >100 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >99 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >99 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >98 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >98 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >97 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >97 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >96 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >96 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >95 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >95 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >94 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >94 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >93 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >93 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >92 ]
[ 128 | -4 | -7 | -4 | 8< | -21 | 3 | -1 | -11 | 1 | >92 ]
