===== Starting battle of <TimedAttack> vs <PrimesAndWonders> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 40< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-127 | 125 ]
[ 40< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >-127 | 125 ]
[ 39< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >128 | 125 ]
[ 39< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >128 | 125 ]
[ 38< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >127 | 125 ]
[ 38< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >127 | 125 ]
[ 37< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >126 | 125 ]
[ 37< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >126 | 125 ]
[ 36< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >125 | 125 ]
[ 36< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >125 | 125 ]
[ 35< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >124 | 125 ]
[ 35< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >124 | 125 ]
[ 34< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >123 | 125 ]
[ 34< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >123 | 125 ]
[ 33< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >122 | 125 ]
[ 33< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >122 | 125 ]
[ 32< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >121 | 125 ]
[ 32< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >121 | 125 ]
[ 31< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >120 | 125 ]
[ 31< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >120 | 125 ]
[ 30< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >119 | 125 ]
[ 30< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >119 | 125 ]
[ 29< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >118 | 125 ]
[ 29< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >118 | 125 ]
[ 28< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >117 | 125 ]
[ 28< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >117 | 125 ]
[ 27< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >116 | 125 ]
[ 27< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >116 | 125 ]
[ 26< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >115 | 125 ]
[ 26< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >115 | 125 ]
[ 25< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >114 | 125 ]
[ 25< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >114 | 125 ]
[ 24< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >113 | 125 ]
[ 24< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >113 | 125 ]
[ 23< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >112 | 125 ]
[ 23< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >112 | 125 ]
[ 22< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >111 | 125 ]
[ 22< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >111 | 125 ]
[ 21< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >110 | 125 ]
[ 21< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >110 | 125 ]
[ 20< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >109 | 125 ]
[ 20< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >109 | 125 ]
[ 19< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >108 | 125 ]
[ 19< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >108 | 125 ]
[ 18< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >107 | 125 ]
[ 18< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >107 | 125 ]
[ 17< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >106 | 125 ]
[ 17< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >106 | 125 ]
[ 16< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >105 | 125 ]
[ 16< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >105 | 125 ]
[ 15< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >104 | 125 ]
[ 15< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >104 | 125 ]
[ 14< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >103 | 125 ]
[ 14< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >103 | 125 ]
[ 13< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >102 | 125 ]
[ 13< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >102 | 125 ]
[ 12< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >101 | 125 ]
[ 12< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >101 | 125 ]
[ 11< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >100 | 125 ]
[ 11< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >100 | 125 ]
[ 10< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >99 | 125 ]
[ 10< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >99 | 125 ]
[ 9< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >98 | 125 ]
[ 9< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >98 | 125 ]
[ 8< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >97 | 125 ]
[ 8< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >97 | 125 ]
[ 7< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >96 | 125 ]
[ 7< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >96 | 125 ]
[ 6< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >95 | 125 ]
[ 6< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >95 | 125 ]
[ 5< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >94 | 125 ]
[ 5< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >94 | 125 ]
[ 4< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >93 | 125 ]
[ 4< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >93 | 125 ]
[ 3< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >92 | 125 ]
[ 3< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >92 | 125 ]
[ 2< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >91 | 125 ]
[ 2< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >91 | 125 ]
[ 1< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >90 | 125 ]
[ 1< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >90 | 125 ]
[ 0< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >89 | 125 ]
[ 0< | 1 | 1 | 1 | 1 | 31 | -16 | 14 | -19 | -1 | -1 | -1 | >89 | 125 ]

===== PrimesAndWonders won the battle after 1466 cycles =====



===== Starting battle of <TimedAttack> vs <PrimesAndWonders> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | 0 | 0 | 128 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 128 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 128 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 128 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 128< ]
[ >116 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 127< ]
[ >115 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 126< ]
[ >114 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 125< ]
[ >113 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0< | 125 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -1< | 125 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -2< | 125 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -3< | 125 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -4< | 125 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -5< | 125 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -6< | 125 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -7< | 125 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -8< | 125 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -9< | 125 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -10< | 125 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -11< | 125 ]
[ >101 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -12< | 125 ]
[ >100 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -13< | 125 ]
[ >99 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -14< | 125 ]
[ >98 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -15< | 125 ]
[ >97 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -16< | 125 ]
[ >96 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | -17< | 125 ]
[ >95 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0< | -17 | 125 ]
[ >94 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 1< | -17 | 125 ]
[ >93 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 2< | -17 | 125 ]
[ >92 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 3< | -17 | 125 ]
[ >91 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 4< | -17 | 125 ]
[ >90 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 5< | -17 | 125 ]
[ >89 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 6< | -17 | 125 ]
[ >88 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 7< | -17 | 125 ]
[ >87 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 8< | -17 | 125 ]
[ >86 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 9< | -17 | 125 ]
[ >85 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 10< | -17 | 125 ]
[ >84 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 11< | -17 | 125 ]
[ >83 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 12< | -17 | 125 ]
[ >82 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 13< | -17 | 125 ]
[ >81 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 14< | -17 | 125 ]
[ >80 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 15< | -17 | 125 ]
[ >79 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 16< | -17 | 125 ]
[ >78 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 17< | -17 | 125 ]
[ >77 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 18< | -17 | 125 ]
[ >76 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 19< | -17 | 125 ]
[ >75 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 20< | -17 | 125 ]
[ >74 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 21< | -17 | 125 ]
[ >73 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 22< | -17 | 125 ]
[ >72 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 23< | -17 | 125 ]
[ >71 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | 23 | -17 | 125 ]
[ >70 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | 23 | -17 | 125 ]
[ >69 | 0 | 0 | 0 | 0 | 0 | -1 | 1< | 0 | 23 | -17 | 125 ]
[ >68 | 0 | 0 | 0 | 0 | 0 | -1 | 2< | 0 | 23 | -17 | 125 ]
[ >67 | 0 | 0 | 0 | 0 | 0 | -1 | 3< | 0 | 23 | -17 | 125 ]
[ >66 | 0 | 0 | 0 | 0 | 0 | -1 | 4< | 0 | 23 | -17 | 125 ]
[ >65 | 0 | 0 | 0 | 0 | 0 | -1 | 5< | 0 | 23 | -17 | 125 ]
[ >64 | 0 | 0 | 0 | 0 | 0 | -1 | 6< | 0 | 23 | -17 | 125 ]
[ >63 | 0 | 0 | 0 | 0 | 0 | -1 | 7< | 0 | 23 | -17 | 125 ]
[ >62 | 0 | 0 | 0 | 0 | 0 | -1 | 8< | 0 | 23 | -17 | 125 ]
[ >61 | 0 | 0 | 0 | 0 | 0 | -1 | 9< | 0 | 23 | -17 | 125 ]
[ >60 | 0 | 0 | 0 | 0 | 0 | -1 | 10< | 0 | 23 | -17 | 125 ]
[ >59 | 0 | 0 | 0 | 0 | 0 | -1 | 11< | 0 | 23 | -17 | 125 ]
[ >58 | 0 | 0 | 0 | 0 | 0 | -1 | 12< | 0 | 23 | -17 | 125 ]
[ >57 | 0 | 0 | 0 | 0 | 0 | -1 | 13< | 0 | 23 | -17 | 125 ]
[ >56 | 0 | 0 | 0 | 0 | 0 | -1 | 14< | 0 | 23 | -17 | 125 ]
[ >55 | 0 | 0 | 0 | 0 | 0 | -1 | 15< | 0 | 23 | -17 | 125 ]
[ >54 | 0 | 0 | 0 | 0 | 0 | -1 | 16< | 0 | 23 | -17 | 125 ]
[ >53 | 0 | 0 | 0 | 0 | 0 | -1 | 17< | 0 | 23 | -17 | 125 ]
[ >52 | 0 | 0 | 0 | 0 | 0 | -1 | 18< | 0 | 23 | -17 | 125 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | -1 | 19< | 0 | 23 | -17 | 125 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | -1 | 20< | 0 | 23 | -17 | 125 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | -1 | 21< | 0 | 23 | -17 | 125 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | -1 | 22< | 0 | 23 | -17 | 125 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | -1 | 23< | 0 | 23 | -17 | 125 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | -1 | 24< | 0 | 23 | -17 | 125 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | -1 | 25< | 0 | 23 | -17 | 125 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | -1 | 26< | 0 | 23 | -17 | 125 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | -1 | 27< | 0 | 23 | -17 | 125 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | -1 | 28< | 0 | 23 | -17 | 125 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | -1 | 29< | 0 | 23 | -17 | 125 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | -1 | 30< | 0 | 23 | -17 | 125 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | -1< | 30 | 0 | 23 | -17 | 125 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | -2< | 30 | 0 | 23 | -17 | 125 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | -3< | 30 | 0 | 23 | -17 | 125 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | -4< | 30 | 0 | 23 | -17 | 125 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | -5< | 30 | 0 | 23 | -17 | 125 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | -6< | 30 | 0 | 23 | -17 | 125 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | -7< | 30 | 0 | 23 | -17 | 125 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | -8< | 30 | 0 | 23 | -17 | 125 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | -9< | 30 | 0 | 23 | -17 | 125 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | -10< | 30 | 0 | 23 | -17 | 125 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | -11< | 30 | 0 | 23 | -17 | 125 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | -12< | 30 | 0 | 23 | -17 | 125 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | -13< | 30 | 0 | 23 | -17 | 125 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | -14< | 30 | 0 | 23 | -17 | 125 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | -15< | 30 | 0 | 23 | -17 | 125 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | -16< | 30 | 0 | 23 | -17 | 125 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | -17< | 30 | 0 | 23 | -17 | 125 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | -18< | 30 | 0 | 23 | -17 | 125 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | -19< | 30 | 0 | 23 | -17 | 125 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | -20< | 30 | 0 | 23 | -17 | 125 ]
[ >19 | 0 | 0 | 0 | 0 | 0< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18 | 0 | 0 | 0 | 0 | 1< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17 | 0 | 0 | 0 | 0 | 2< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16 | 0 | 0 | 0 | 0 | 3< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15 | 0 | 0 | 0 | 0 | 4< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14 | 0 | 0 | 0 | 0 | 5< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13 | 0 | 0 | 0 | 0 | 6< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12 | 0 | 0 | 0 | 0 | 7< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11 | 0 | 0 | 0 | 0 | 8< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10 | 0 | 0 | 0 | 0 | 9< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9 | 0 | 0 | 0 | 0 | 10< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8 | 0 | 0 | 0 | 0 | 11< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7 | 0 | 0 | 0 | 0 | 12< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6 | 0 | 0 | 0 | 0 | 13< | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5 | 0 | 0 | 0 | 0< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4 | 0 | 0 | 0 | -1< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3 | 0 | 0 | 0 | -2< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2 | 0 | 0 | 0 | -3< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1 | 0 | 0 | 0 | -4< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >0 | 0 | 0 | 0 | -5< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-1 | 0 | 0 | 0 | -6< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-2 | 0 | 0 | 0 | -7< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-3 | 0 | 0 | 0 | -8< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-4 | 0 | 0 | 0 | -9< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-5 | 0 | 0 | 0 | -10< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-6 | 0 | 0 | 0 | -11< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-7 | 0 | 0 | 0 | -12< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-8 | 0 | 0 | 0 | -13< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-9 | 0 | 0 | 0 | -14< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-10 | 0 | 0 | 0 | -15< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-11 | 0 | 0 | 0 | -16< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-12 | 0 | 0 | 0 | -17< | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-13 | 0 | 0 | 0< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-14 | 0 | 0 | 1< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-15 | 0 | 0 | 2< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-16 | 0 | 0 | 3< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-17 | 0 | 0 | 4< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-18 | 0 | 0 | 5< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-19 | 0 | 0 | 6< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-20 | 0 | 0 | 7< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-21 | 0 | 0 | 8< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-22 | 0 | 0 | 9< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-23 | 0 | 0 | 10< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-24 | 0 | 0 | 11< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-25 | 0 | 0 | 12< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-26 | 0 | 0 | 13< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-27 | 0 | 0 | 14< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-28 | 0 | 0 | 15< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-29 | 0 | 0 | 16< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-30 | 0 | 0 | 17< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-31 | 0 | 0 | 18< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-32 | 0 | 0 | 19< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-33 | 0 | 0 | 20< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-34 | 0 | 0 | 21< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-35 | 0 | 0 | 22< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-36 | 0 | 0 | 23< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-37 | 0 | 0 | 24< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-38 | 0 | 0 | 25< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-39 | 0 | 0 | 26< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >-40 | 0 | 0 | 27< | -17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
