===== Starting battle of <WallE> vs <RandomOscillator> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >35 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >36 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >37 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >38 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >39 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >40 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >41 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >42 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >43 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >44 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >45 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >46 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >47 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >48 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >49 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >50 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >51 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >52 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >53 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >54 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >55 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >56 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >57 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >58 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >59 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >60 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >61 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >62 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >63 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >64 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >65 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >66 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >67 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >68 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >69 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >70 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >71 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >72 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >73 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >74 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >75 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >76 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >77 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >78 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >79 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >80 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >81 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >82 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >83 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >84 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >85 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >86 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >87 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >88 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >89 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >90 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >91 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >92 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >93 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >94 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >95 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >96 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >97 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >98 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >99 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >100 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >101 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >102 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >103 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >104 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >105 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >106 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >107 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >108 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >109 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >110 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >111 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >112 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >113 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >114 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >115 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >116 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >117 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >118 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >119 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >120 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >121 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >122 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >123 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >124 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >125 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >126 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >127 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >128 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >-127 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | >-127 | -1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >-1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >-1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >0 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >1 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >4 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >5 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >6 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >7 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >8 | 128 ]
[ 128 | 0 | -36 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >9 | 128 ]
[ 128 | 0 | -36 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >10 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >11 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >12 | 128 ]
[ 128 | 0 | -36 | 36 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >13 | 128 ]
[ 128 | 0 | -36 | 36 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >14 | 128 ]
[ 128 | 0 | -36 | 36 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >15 | 128 ]
[ 128 | 0 | -36 | 36 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >16 | 128 ]
[ 128 | 0 | -36 | 36 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >17 | 128 ]
[ 128 | 0 | -36 | 36 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >18 | 128 ]
[ 128 | 0 | -36 | 36 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >19 | 128 ]
[ 128 | 0 | -36 | 36 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >20 | 128 ]
[ 128 | 0 | -36 | 36 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >21 | 128 ]
[ 128 | 0 | -36 | 36 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >22 | 128 ]
[ 128 | 0 | -36 | 36 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >23 | 128 ]
[ 128 | 0 | -36 | 36 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >24 | 128 ]
[ 128 | 0 | -36 | 36 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >25 | 128 ]
[ 128 | 0 | -36 | 36 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >26 | 128 ]
[ 128 | 0 | -36 | 36 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >27 | 128 ]
[ 128 | 0 | -36 | 36 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >28 | 128 ]
[ 128 | 0 | -36 | 36 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | 127 | 127 | -127 | -127 | 127 | -127 | >29 | 128 ]
