===== Starting battle of <Bigger> vs <WallE> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 29< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 30< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 31< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 32< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 33< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 34< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 35< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 36< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 37< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 38< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 39< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 40< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 41< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 42< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 43< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 44< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 45< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 46< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 47< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 48< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 49< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 50< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 51< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 52< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 53< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 54< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 55< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 56< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 57< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 58< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 59< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 60< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 61< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 62< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 63< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 64< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 65< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 66< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 67< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 68< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 69< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 70< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 71< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 72< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 73< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 74< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 75< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 76< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 77< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 78< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 79< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 80< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 81< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 82< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 83< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 84< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 85< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 86< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 87< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 88< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 89< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 90< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 91< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 92< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 93< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 94< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 95< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 96< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 97< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 98< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 99< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 100< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 101< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 102< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 103< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 104< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 105< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 106< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 107< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 108< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 109< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 110< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 111< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 112< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 113< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 114< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 115< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 116< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 117< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 118< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 119< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 120< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 121< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 122< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 123< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 124< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 125< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 126< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 127< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | 128< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -127< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -126< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -125< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -124< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -123< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -122< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -121< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -120< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -119< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -118< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -117< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >-127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -116< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -115< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >128 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -114< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -113< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >127 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -112< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16 | -112< | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >126 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -16< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >125 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -15< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -14< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >124 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -13< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -12< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >123 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -11< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -10< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >122 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -9< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -8< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >121 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -7< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -6< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >120 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -5< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -4< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >119 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -3< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -2< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >118 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | -1< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 0< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >117 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 1< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 2< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >116 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 3< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 4< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >115 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 5< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 6< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >114 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 7< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 8< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >113 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 9< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 10< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >112 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 11< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 12< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >111 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 13< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 14< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >110 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 15< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 16< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >109 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 17< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 18< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >108 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 19< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 20< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 21< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 22< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 23< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 24< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 25< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 26< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 27< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 28< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16 | 29< | -112 | 112 | -112 | 112 | -112 | 112 | -112 | 0 | 0 | 0 | >102 | 36 | -36 | 36 | -36 | 0 | 128 ]
