===== Starting battle of <Plodder> vs <TimedAttack> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 100< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >41 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 99< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >42 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 99< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >43 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 98< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >44 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 98< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >45 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 97< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >46 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 97< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >47 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 96< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >48 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 96< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >49 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 95< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >50 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 95< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >51 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 94< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >52 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 94< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >53 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 93< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >54 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 93< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >55 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 92< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >56 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 92< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >57 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 91< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >58 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 91< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >59 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 90< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >60 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 90< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >61 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 89< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >62 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 89< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >63 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 88< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >64 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 88< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >65 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 87< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >66 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 87< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >67 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 86< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >68 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 86< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >69 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 85< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >70 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 85< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >71 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 84< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >72 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 84< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >73 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 83< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >74 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 83< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >75 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 82< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >76 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 82< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >77 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 81< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >78 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 81< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >79 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 80< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >80 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 80< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >81 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 79< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >82 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 79< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >83 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 78< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >84 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 78< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >85 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 77< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >86 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 77< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >87 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 76< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >88 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 76< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >89 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 75< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >90 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 75< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >91 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 74< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >92 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 74< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >93 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 73< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >94 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 73< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >95 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 72< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >96 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 72< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >97 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 71< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >98 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 71< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >99 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 70< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >100 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 70< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >101 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 69< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >102 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 69< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >103 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 68< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >104 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 68< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >105 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 67< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >106 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 67< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >107 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 66< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >108 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 66< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >109 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 65< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >110 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 65< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >111 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 64< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >112 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 64< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >113 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 63< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >114 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 63< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >115 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 62< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >116 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 62< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >117 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >118 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >119 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >120 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >121 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >122 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >123 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >124 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >125 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 53< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 53< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 52< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 52< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 51< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 51< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 50< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-126 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 50< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-125 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 49< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-124 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 49< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 48< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 48< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-121 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 47< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-120 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 47< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-119 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 46< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-118 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 46< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-117 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 45< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-116 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 45< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-115 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 44< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-114 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 44< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-113 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 43< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-112 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | 43< | -1 | -1 | -1 | -1 | -1 | -1 | 128 | 128 | 128 | 128 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | -126 | >-111 ]
