===== Starting battle of <PyBot> vs <PolarBearMkII> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-54 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-55 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-56 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 18< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-57 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 19< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 20< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-58 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 21< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 22< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-59 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 23< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 24< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-60 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 25< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 26< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-61 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 27< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 28< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-62 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 29< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 30< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-63 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 31< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 32< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-64 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 33< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 34< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-65 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 35< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 36< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-66 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 37< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-67 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 38< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-67 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 39< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-68 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 40< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-68 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 41< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-69 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 42< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-69 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 43< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-70 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 44< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-70 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 45< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-71 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 46< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-71 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 47< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-72 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 48< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-72 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 49< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-73 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 50< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-73 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 51< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-74 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 52< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-74 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 53< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-75 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 54< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-75 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 55< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-76 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 56< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-76 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 57< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-77 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 58< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-77 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 59< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-78 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 60< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-78 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 61< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-79 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 62< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-79 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 63< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-80 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 64< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-80 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 65< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-81 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 66< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-81 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 67< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-82 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 68< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-82 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 69< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-83 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 70< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-83 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 71< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-84 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 72< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-84 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 73< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-85 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 74< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-85 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 75< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-86 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 76< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-86 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 77< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-87 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 78< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-87 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 79< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-88 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 80< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-88 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 81< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-89 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 82< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-89 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 83< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-90 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 84< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-90 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 85< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-91 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 86< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-91 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 87< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-92 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 88< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-92 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 89< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-93 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 90< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-93 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 91< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-94 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 92< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-94 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 93< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-95 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 94< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-95 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 95< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-96 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 96< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-96 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 97< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-97 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 98< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-97 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 99< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-98 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 100< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-98 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 101< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-99 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 102< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-99 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 103< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 104< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 105< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-101 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 106< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-101 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 107< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-102 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 108< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-102 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 109< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-103 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 110< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-103 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 111< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-104 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 112< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-104 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 113< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-105 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 114< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-105 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 115< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-106 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 116< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-106 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 117< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-107 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 118< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-107 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 119< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-108 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 120< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-108 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 121< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-109 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-109 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-110 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 123< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-110 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 123< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-111 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 124< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-111 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 124< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-112 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 125< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-112 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 125< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-113 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 126< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-113 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 126< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-114 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 127< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-114 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 127< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-115 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 128< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-115 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 128< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-116 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -127< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-116 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -127< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-117 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -126< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-117 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -126< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-118 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -125< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-118 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -125< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-119 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -124< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-119 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -124< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-120 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -123< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-120 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -123< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-121 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -122< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-121 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -122< | -120 | -118 | -120 | -119 | 1 | 3 | 1 | 0 | 0 | 0 | 3 | 2 | >-122 ]
