===== Starting battle of <LightfootPlodder> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >104 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >105 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >106 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >107 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >108 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >109 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >110 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >111 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >112 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >113 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >114 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >115 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >116 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >117 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >118 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >119 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >120 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >121 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >122 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >123 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >124 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >125 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >126 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >127 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-127 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-126 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-125 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-124 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-123 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-122 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-121 ]
[ 128 | -4 | -7 | -4 | 7 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-120 ]
[ 128 | -4 | -7 | -4 | 7 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-119 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-118 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-117 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-116 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-115 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-114 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-113 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-112 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-111 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-110 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-109 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-108 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-107 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-106 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-105 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-104 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-103 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-102 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-101 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-100 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-99 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-98 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-97 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-96 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-95 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-94 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-93 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-92 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-91 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-90 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-89 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-88 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-87 ]
[ 128 | -4 | -7 | -4 | 23< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-86 ]
[ 128 | -4 | -7 | -4 | 22< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-85 ]
[ 128 | -4 | -7 | -4 | 21< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-84 ]
[ 128 | -4 | -7 | -4 | 20< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-83 ]
[ 128 | -4 | -7 | -4 | 19< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-82 ]
[ 128 | -4 | -7 | -4 | 18< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-81 ]
[ 128 | -4 | -7 | -4 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-80 ]
[ 128 | -4 | -7 | -4 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-79 ]
[ 128 | -4 | -7 | -4 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-78 ]
[ 128 | -4 | -7 | -4 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-77 ]
[ 128 | -4 | -7 | -4 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-76 ]
[ 128 | -4 | -7 | -4 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-75 ]
[ 128 | -4 | -7 | -4 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-74 ]
[ 128 | -4 | -7 | -4 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-73 ]
[ 128 | -4 | -7 | -4 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-72 ]
[ 128 | -4 | -7 | -4 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-71 ]
[ 128 | -4 | -7 | -4 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-70 ]
[ 128 | -4 | -7 | -4 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-69 ]
[ 128 | -4 | -7 | -4 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-68 ]
[ 128 | -4 | -7 | -4 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-67 ]
[ 128 | -4 | -7 | -4 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-66 ]
[ 128 | -4 | -7 | -4 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-65 ]
[ 128 | -4 | -7 | -4 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-64 ]
[ 128 | -4 | -7 | -4 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-63 ]
[ 128 | -4 | -7 | -4 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-62 ]
[ 128 | -4 | -7 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-61 ]
[ 128 | -4 | -7 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-60 ]
[ 128 | -4 | -7 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-59 ]
[ 128 | -4 | -7 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-58 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-57 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-56 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-55 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-54 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-53 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-52 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-51 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-50 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-49 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-48 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-47 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-46 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-45 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-44 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-43 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-42 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-41 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-40 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-39 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-38 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-37 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-36 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-35 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-34 ]
[ 128 | -4 | -7 | -4 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-33 ]
[ 128 | -4 | -7 | -4 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-32 ]
[ 128 | -4 | -7 | -4 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-31 ]
[ 128 | -4 | -7 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-30 ]
[ 128 | -4 | -7 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-29 ]
[ 128 | -4 | -7 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-29 ]
[ 128 | -4 | -7 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-28 ]
[ 128 | -4 | -7 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-28 ]
[ 128 | -4 | -7 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-27 ]
[ 128 | -4 | -7 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-27 ]
[ 128 | -4 | -7 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-26 ]
[ 128 | -4 | -7 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | >-26 ]
[ >128 | -4 | -7 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | -46 | 50 | -46 | 50 | -46 | -46 | 50 | -26 ]

