===== Starting battle of <WallE2.0> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | 12< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >26 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 11< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >27 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 11< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >28 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 10< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >29 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 10< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >30 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 9< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >31 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 9< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >32 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 8< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >33 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 8< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >34 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 7< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >35 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 7< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >36 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 6< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >37 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 6< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >38 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 5< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >39 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 5< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >40 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 4< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >41 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 4< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >42 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 3< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >43 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 3< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >44 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 2< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >45 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 2< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >46 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 1< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >47 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 1< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >48 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 0< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >49 | 2 | 128 ]
[ -124 | 66 | -76 | 66 | 0< | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >50 | 2 | 128 ]
[ -124 | 66 | -76 | 66< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >51 | 2 | 128 ]
[ -124 | 66 | -76 | 67< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >52 | 2 | 128 ]
[ -124 | 66 | -76 | 68< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >53 | 2 | 128 ]
[ -124 | 66 | -76 | 69< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >54 | 2 | 128 ]
[ -124 | 66 | -76 | 70< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >55 | 2 | 128 ]
[ -124 | 66 | -76 | 70< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >56 | 2 | 128 ]
[ -124 | 66 | -76 | 69< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >57 | 2 | 128 ]
[ -124 | 66 | -76 | 69< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >58 | 2 | 128 ]
[ -124 | 66 | -76 | 68< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >59 | 2 | 128 ]
[ -124 | 66 | -76 | 68< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >60 | 2 | 128 ]
[ -124 | 66 | -76 | 67< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >61 | 2 | 128 ]
[ -124 | 66 | -76 | 67< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >62 | 2 | 128 ]
[ -124 | 66 | -76 | 66< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >63 | 2 | 128 ]
[ -124 | 66 | -76 | 66< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >64 | 2 | 128 ]
[ -124 | 66 | -76 | 65< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >65 | 2 | 128 ]
[ -124 | 66 | -76 | 65< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >66 | 2 | 128 ]
[ -124 | 66 | -76 | 64< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >67 | 2 | 128 ]
[ -124 | 66 | -76 | 64< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >68 | 2 | 128 ]
[ -124 | 66 | -76 | 63< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >69 | 2 | 128 ]
[ -124 | 66 | -76 | 63< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >70 | 2 | 128 ]
[ -124 | 66 | -76 | 62< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >71 | 2 | 128 ]
[ -124 | 66 | -76 | 62< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >72 | 2 | 128 ]
[ -124 | 66 | -76 | 61< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >73 | 2 | 128 ]
[ -124 | 66 | -76 | 61< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >74 | 2 | 128 ]
[ -124 | 66 | -76 | 60< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >75 | 2 | 128 ]
[ -124 | 66 | -76 | 60< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >76 | 2 | 128 ]
[ -124 | 66 | -76 | 59< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >77 | 2 | 128 ]
[ -124 | 66 | -76 | 59< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >78 | 2 | 128 ]
[ -124 | 66 | -76 | 58< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >79 | 2 | 128 ]
[ -124 | 66 | -76 | 58< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >80 | 2 | 128 ]
[ -124 | 66 | -76 | 57< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >81 | 2 | 128 ]
[ -124 | 66 | -76 | 57< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >82 | 2 | 128 ]
[ -124 | 66 | -76 | 56< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >83 | 2 | 128 ]
[ -124 | 66 | -76 | 56< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >84 | 2 | 128 ]
[ -124 | 66 | -76 | 55< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >85 | 2 | 128 ]
[ -124 | 66 | -76 | 55< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >86 | 2 | 128 ]
[ -124 | 66 | -76 | 54< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >87 | 2 | 128 ]
[ -124 | 66 | -76 | 54< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >88 | 2 | 128 ]
[ -124 | 66 | -76 | 53< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >89 | 2 | 128 ]
[ -124 | 66 | -76 | 53< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >90 | 2 | 128 ]
[ -124 | 66 | -76 | 52< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >91 | 2 | 128 ]
[ -124 | 66 | -76 | 52< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >92 | 2 | 128 ]
[ -124 | 66 | -76 | 51< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >93 | 2 | 128 ]
[ -124 | 66 | -76 | 51< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >94 | 2 | 128 ]
[ -124 | 66 | -76 | 50< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >95 | 2 | 128 ]
[ -124 | 66 | -76 | 50< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >96 | 2 | 128 ]
[ -124 | 66 | -76 | 49< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >97 | 2 | 128 ]
[ -124 | 66 | -76 | 49< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >98 | 2 | 128 ]
[ -124 | 66 | -76 | 48< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >99 | 2 | 128 ]
[ -124 | 66 | -76 | 48< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >100 | 2 | 128 ]
[ -124 | 66 | -76 | 47< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >101 | 2 | 128 ]
[ -124 | 66 | -76 | 47< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >102 | 2 | 128 ]
[ -124 | 66 | -76 | 46< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >103 | 2 | 128 ]
[ -124 | 66 | -76 | 46< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >104 | 2 | 128 ]
[ -124 | 66 | -76 | 45< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >105 | 2 | 128 ]
[ -124 | 66 | -76 | 45< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >106 | 2 | 128 ]
[ -124 | 66 | -76 | 44< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >107 | 2 | 128 ]
[ -124 | 66 | -76 | 44< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >108 | 2 | 128 ]
[ -124 | 66 | -76 | 43< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >109 | 2 | 128 ]
[ -124 | 66 | -76 | 43< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >110 | 2 | 128 ]
[ -124 | 66 | -76 | 42< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >111 | 2 | 128 ]
[ -124 | 66 | -76 | 42< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >112 | 2 | 128 ]
[ -124 | 66 | -76 | 41< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >113 | 2 | 128 ]
[ -124 | 66 | -76 | 41< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >114 | 2 | 128 ]
[ -124 | 66 | -76 | 40< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >115 | 2 | 128 ]
[ -124 | 66 | -76 | 40< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >116 | 2 | 128 ]
[ -124 | 66 | -76 | 39< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >117 | 2 | 128 ]
[ -124 | 66 | -76 | 39< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >118 | 2 | 128 ]
[ -124 | 66 | -76 | 38< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >119 | 2 | 128 ]
[ -124 | 66 | -76 | 38< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >120 | 2 | 128 ]
[ -124 | 66 | -76 | 37< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >120 | 2 | 128 ]
[ -124 | 66 | -76 | 37< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >121 | 2 | 128 ]
[ -124 | 66 | -76 | 36< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >121 | 2 | 128 ]
[ -124 | 66 | -76 | 36< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >122 | 2 | 128 ]
[ -124 | 66 | -76 | 35< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >122 | 2 | 128 ]
[ -124 | 66 | -76 | 35< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >123 | 2 | 128 ]
[ -124 | 66 | -76 | 34< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >123 | 2 | 128 ]
[ -124 | 66 | -76 | 34< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >124 | 2 | 128 ]
[ -124 | 66 | -76 | 33< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >124 | 2 | 128 ]
[ -124 | 66 | -76 | 33< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >125 | 2 | 128 ]
[ -124 | 66 | -76 | 32< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >125 | 2 | 128 ]
[ -124 | 66 | -76 | 32< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >126 | 2 | 128 ]
[ -124 | 66 | -76 | 31< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >126 | 2 | 128 ]
[ -124 | 66 | -76 | 31< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >127 | 2 | 128 ]
[ -124 | 66 | -76 | 30< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >127 | 2 | 128 ]
[ -124 | 66 | -76 | 30< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >128 | 2 | 128 ]
[ -124 | 66 | -76 | 29< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | >128 | 2 | 128 ]
[ -124 | 66 | -76 | 29< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >2 | 128 ]
[ -124 | 66 | -76 | 28< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >2 | 128 ]
[ -124 | 66 | -76 | 28< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >3 | 128 ]
[ -124 | 66 | -76 | 27< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >4 | 128 ]
[ -124 | 66 | -76 | 27< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >5 | 128 ]
[ -124 | 66 | -76 | 26< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >6 | 128 ]
[ -124 | 66 | -76 | 26< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >7 | 128 ]
[ -124 | 66 | -76 | 25< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >8 | 128 ]
[ -124 | 66 | -76 | 25< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >9 | 128 ]
[ -124 | 66 | -76 | 24< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >10 | 128 ]
[ -124 | 66 | -76 | 24< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >11 | 128 ]
[ -124 | 66 | -76 | 23< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >12 | 128 ]
[ -124 | 66 | -76 | 23< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >13 | 128 ]
[ -124 | 66 | -76 | 22< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >14 | 128 ]
[ -124 | 66 | -76 | 22< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >15 | 128 ]
[ -124 | 66 | -76 | 21< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >16 | 128 ]
[ -124 | 66 | -76 | 21< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >17 | 128 ]
[ -124 | 66 | -76 | 20< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >18 | 128 ]
[ -124 | 66 | -76 | 20< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >19 | 128 ]
[ -124 | 66 | -76 | 19< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >20 | 128 ]
[ -124 | 66 | -76 | 19< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >21 | 128 ]
[ -124 | 66 | -76 | 18< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >22 | 128 ]
[ -124 | 66 | -76 | 18< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >23 | 128 ]
[ -124 | 66 | -76 | 17< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >24 | 128 ]
[ -124 | 66 | -76 | 17< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >25 | 128 ]
[ -124 | 66 | -76 | 16< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >26 | 128 ]
[ -124 | 66 | -76 | 16< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >27 | 128 ]
[ -124 | 66 | -76 | 15< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >28 | 128 ]
[ -124 | 66 | -76 | 15< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >29 | 128 ]
[ -124 | 66 | -76 | 14< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >30 | 128 ]
[ -124 | 66 | -76 | 14< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >31 | 128 ]
[ -124 | 66 | -76 | 13< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >32 | 128 ]
[ -124 | 66 | -76 | 13< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >33 | 128 ]
[ -124 | 66 | -76 | 12< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >34 | 128 ]
[ -124 | 66 | -76 | 12< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >35 | 128 ]
[ -124 | 66 | -76 | 11< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >36 | 128 ]
[ -124 | 66 | -76 | 11< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >37 | 128 ]
[ -124 | 66 | -76 | 10< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >38 | 128 ]
[ -124 | 66 | -76 | 10< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >39 | 128 ]
[ -124 | 66 | -76 | 9< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >40 | 128 ]
[ -124 | 66 | -76 | 9< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >41 | 128 ]
[ -124 | 66 | -76 | 8< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >42 | 128 ]
[ -124 | 66 | -76 | 8< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >43 | 128 ]
[ -124 | 66 | -76 | 7< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >44 | 128 ]
[ -124 | 66 | -76 | 7< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | -127 | 128 | -122 | 128 | -122 | 128 | -122 | 128 | >45 | 128 ]
