===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 12< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 11< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 10< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 9< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 8< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 7< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 6< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 5< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 4< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 3< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -6< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -7< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -8< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -9< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -10< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -11< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -12< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -13< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -14< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -15< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -16< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -17< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -18< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -19< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -20< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -21< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -22< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -22< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -23< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -23< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -24< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -24< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -25< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -25< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -26< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -26< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -27< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -27< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -28< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -28< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -29< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -29< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -30< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -30< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -31< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -31< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -32< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -32< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -33< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -33< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -34< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -34< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -35< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -35< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -36< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -36< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -37< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -37< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -38< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -38< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -39< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -39< | 0 | 0 | 0 | -11 | 0 | 0 | 21 | -5 | 5 | -17 | 41 | -5 | 5 | -21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 128 ]
