===== Starting battle of <PolarBearMkII> vs <BurlyBalderV2> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 23< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >103 | 128 ]
[ 22< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >104 | 128 ]
[ 22< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >104 | 128 ]
[ 21< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >105 | 128 ]
[ 21< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >105 | 128 ]
[ 20< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >106 | 128 ]
[ 20< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >106 | 128 ]
[ 19< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >107 | 128 ]
[ 19< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >107 | 128 ]
[ 18< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >108 | 128 ]
[ 18< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >108 | 128 ]
[ 17< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >109 | 128 ]
[ 17< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >109 | 128 ]
[ 16< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >110 | 128 ]
[ 16< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >110 | 128 ]
[ 15< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >111 | 128 ]
[ 15< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >111 | 128 ]
[ 14< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >112 | 128 ]
[ 14< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >112 | 128 ]
[ 13< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >113 | 128 ]
[ 13< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >113 | 128 ]
[ 12< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >114 | 128 ]
[ 12< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >114 | 128 ]
[ 11< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >115 | 128 ]
[ 11< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >115 | 128 ]
[ 10< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >116 | 128 ]
[ 10< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >116 | 128 ]
[ 9< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >117 | 128 ]
[ 9< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >117 | 128 ]
[ 8< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >118 | 128 ]
[ 8< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >118 | 128 ]
[ 7< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >119 | 128 ]
[ 7< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 119 | 128 ]
[ 6< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 119 | 119 | 128 ]
[ 6< | -2 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 119 | 119 | 128 ]
[ 5< | -2 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 119 | 119 | 128 ]
[ 5< | -2 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 4< | -2 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 4< | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 3< | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 3< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-4< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-5< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-7< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-8< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-10< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-11< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-13< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-14< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-16< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-17< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-19< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-20< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-22< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-23< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-25< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-26< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-28< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-29< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-31< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-32< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-34< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-35< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-37< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-43< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-49< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-55< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-65< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-67< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-71< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-73< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-74< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-76< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-77< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-79< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-80< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-82< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-83< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-85< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-86< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-88< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-89< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-91< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-92< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-94< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-95< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-97< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-98< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-100< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-101< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-103< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-104< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-106< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-107< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-109< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-110< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-112< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-113< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-115< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-116< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-118< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-119< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-121< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-122< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-124< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-125< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >-127< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >128< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >126< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >125< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >123< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >122< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >120< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >119< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >117< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >116< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >114< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >113< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >111< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >110< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >108< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >107< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >105< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >104< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >102< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >101< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >99< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >98< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >96< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >95< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >93< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >92< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ >90< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 90< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 89< | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 89< | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 88< | -2 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 88< | -2 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 119 | 119 | 128 ]
[ 87< | -2 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 119 | 119 | 128 ]
[ 87< | -2 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 119 | 119 | 128 ]
[ 86< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 119 | 119 | 128 ]
[ 86< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 119 | 128 ]
[ 85< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | >119 | 128 ]
[ 85< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >128 ]
[ 84< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-127 ]
[ 84< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-126 ]
[ 83< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-125 ]
[ 83< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-124 ]
[ 82< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-123 ]
[ 82< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-122 ]
[ 81< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-121 ]
[ 81< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-120 ]
[ 80< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-119 ]
[ 80< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-118 ]
[ 79< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-117 ]
[ 79< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-116 ]
[ 78< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-115 ]
[ 78< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-114 ]
[ 77< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-113 ]
[ 77< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-112 ]
[ 76< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-111 ]
[ 76< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-110 ]
[ 75< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-109 ]
[ 75< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-108 ]
[ 74< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-107 ]
[ 74< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-106 ]
[ 73< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-105 ]
[ 73< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-104 ]
[ 72< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-103 ]
[ 72< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-102 ]
[ 71< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-101 ]
[ 71< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-100 ]
[ 70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-99 ]
[ 70< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-98 ]
[ 69< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-97 ]
[ 69< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-96 ]
[ 68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-95 ]
[ 68< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-94 ]
[ 67< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-93 ]
[ 67< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-92 ]
[ 66< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-91 ]
[ 66< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-90 ]
[ 65< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-89 ]
[ 65< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-88 ]
[ 64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-87 ]
[ 64< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-86 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-85 ]
[ 63< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-84 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-83 ]
[ 62< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-82 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-81 ]
[ 61< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-80 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-79 ]
[ 60< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-78 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-77 ]
[ 59< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-76 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-75 ]
[ 58< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-74 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-73 ]
[ 57< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-72 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-71 ]
[ 56< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-70 ]
[ 55< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-69 ]
[ 55< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-68 ]
[ 54< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-67 ]
[ 54< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-66 ]
[ 53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-65 ]
[ 53< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-64 ]
[ 52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-63 ]
[ 52< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-62 ]
[ 51< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-61 ]
[ 51< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-60 ]
[ 50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-59 ]
[ 50< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-58 ]
[ 49< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-57 ]
[ 49< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-56 ]
[ 48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-55 ]
[ 48< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-54 ]
[ 47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-53 ]
[ 47< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-52 ]
[ 46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-51 ]
[ 46< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-50 ]
[ 45< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-49 ]
[ 45< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-48 ]
[ 44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-47 ]
[ 44< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-46 ]
[ 43< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-45 ]
[ 43< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-44 ]
[ 42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-43 ]
[ 42< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-42 ]
[ 41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-41 ]
[ 41< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-40 ]
[ 40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-39 ]
[ 40< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-38 ]
[ 39< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-37 ]
[ 39< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-36 ]
[ 38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-35 ]
[ 38< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-34 ]
[ 37< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-33 ]
[ 37< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-32 ]
[ 36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-31 ]
[ 36< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 119 | 119 | >-30 ]
