===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-55 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-54 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-53 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-52 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-51 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-50 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-49 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-48 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-124 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-123 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-122 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-121 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-120 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-119 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-118 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-117 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-116 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-115 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-114 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-113 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-112 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-111 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-110 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-109 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-108 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-107 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-106 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-105 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-104 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-103 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-102 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-101 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-100 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-99 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-98 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-97 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-96 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-95 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-94 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-93 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-92 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-91 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-90 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-89 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-88 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-87 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-86 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-85 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-84 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-83 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-82 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-81 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-80 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-79 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-78 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-77 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-76 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-75 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-74 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-73 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-72 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-71 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-70 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-69 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 121< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-68 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 121< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-67 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 120< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-66 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 120< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-65 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 119< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-64 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 119< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-63 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 118< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-62 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 118< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-61 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 117< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-60 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 117< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-59 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 116< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-58 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 116< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-57 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 115< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-56 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 115< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-55 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 114< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-54 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 114< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-53 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 113< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-52 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 113< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-51 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 112< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-50 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 112< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-49 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-48 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-47 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-46 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-45 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-44 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-43 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-42 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-41 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-40 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-39 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-38 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-37 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-36 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-35 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-34 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-33 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-32 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-31 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-30 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-29 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-28 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-27 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-26 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-25 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-24 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-23 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 98< | 0 | 0 | 125 | 0 | 0 | 0 | 0 | 0 | 5 | >-22 | 128 ]
