===== Starting battle of <AnybodyThere> vs <EvoBot2> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | -5 | 5 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -5 | 5 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -5 | 5 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -5 | 5 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -5 | 5 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -5 | 5 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -5 | 5 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -5 | 5 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -5 | 5 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -5 | 5 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -5 | 5 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -5 | 5 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -5 | 5 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -5 | 5 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -5 | 5 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -5 | 5 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -5 | 5 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -5 | 5 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -5 | 5 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -5 | 5 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -5 | 5 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -5 | 5 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -5 | 5 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -5 | 5 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -5 | 5 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -5 | 5 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -5 | 5 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -5 | 5 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -5 | 5 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -5 | 5 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -5 | 5 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -5 | 5 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -5 | 5 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -5 | 5 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -5 | 5 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -5 | 5 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -5 | 5 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -5 | 5 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -5 | 5 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -5 | 5 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -5 | 5 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -5 | 5 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -5 | 5 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -5 | 5 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >0 ]

===== AnybodyThere won the battle after 548 cycles =====



===== Starting battle of <AnybodyThere> vs <EvoBot2> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 6 | -6< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 6 | -7< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 6 | -7 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 6 | -7 | 1< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 6 | -7 | 2< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 6 | -7 | 3< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 6 | -7 | 4< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >1 | 6 | -7 | 5< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >2 | 6 | -7 | 6< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >3 | 6 | -7 | 7< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >4 | 6 | -7 | 8< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >5 | 6 | -7< | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >6 | 6< | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >6< | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0< | >5 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1< | 0 | >5 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5< | 1 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ 128 | -5< | 5 | 1 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ 128< | -5 | 5 | 1 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >3 | 6 | -7 | 8 | 128< ]

===== AnybodyThere won the battle after 41 cycles =====



===== Starting battle of <AnybodyThere> vs <EvoBot2> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | -4 | 6 | -7 | 4< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | -4 | 6 | -7 | 5< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | -4 | 6 | -7 | 6< | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | -4 | 6 | -7 | 7< | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | -4 | 6 | -7 | 8< | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | -4 | 6 | -7< | 8 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | -4 | 6< | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | -4< | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1< | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1< | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0< | >2 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1 | 0< | 0 | >3 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5 | 1< | 0 | 0 | >4 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5< | 1 | 0 | 0 | >5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5< | 1 | 0 | >0 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 6< | 1 | 0 | >-1 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 7< | 1 | 0 | >-2 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 8< | 1 | 0 | >-3 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 8< | 1 | 0 | >-4 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 7< | 1 | 0 | >-5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 7< | 1 | >0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 6< | >1 | 0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 6< | >1 | 0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5< | >0 | 0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 5< | >0 | 0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 4< | >0 | 0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 4< | 0 | >0 | -5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 3< | 0 | 0 | >-5 | 5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 3< | 0 | 0 | -5 | >5 | 1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 2< | 0 | 0 | -5 | 5 | >1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 2< | 0 | 0 | -5 | 5 | >1 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 1< | 0 | 0 | -5 | 5 | 1 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 1< | 0 | 0 | -5 | 5 | 1 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | -5 | 5 | 1 | >-4 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | -5 | 5 | 1 | >-3 | 6 | -7 | 8 | 128 ]
[ 128 | -5 | 0< | 0 | 0 | -5 | 5 | 1 | >-2 | 6 | -7 | 8 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -5 | 5 | 1 | >-1 | 6 | -7 | 8 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -5 | 5 | 1 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | -5 | 5 | 1 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | -5 | 5 | 1 | >2 | 6 | -7 | 8 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | -5 | 5 | 1 | >3 | 6 | -7 | 8 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | -5 | 5 | 1 | >4 | 6 | -7 | 8 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | -5 | 5 | 1 | >5 | 6 | -7 | 8 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | -5 | 5 | 1 | >6 | 6 | -7 | 8 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | -5 | 5 | 1 | >6 | 6 | -7 | 8 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | -5 | 5 | 1 | >5 | 6 | -7 | 8 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -5 | 5 | 1 | >5 | 6 | -7 | 8 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -5 | 5 | 1 | >4 | 6 | -7 | 8 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | -5 | 5 | 1 | >4 | 6 | -7 | 8 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | -5 | 5 | 1 | >3 | 6 | -7 | 8 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | -5 | 5 | 1 | >3 | 6 | -7 | 8 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | -5 | 5 | 1 | >2 | 6 | -7 | 8 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | -5 | 5 | 1 | >2 | 6 | -7 | 8 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | -5 | 5 | 1 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | -5 | 5 | 1 | >1 | 6 | -7 | 8 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | -5 | 5 | 1 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | -5 | 5 | 1 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | -5 | 5 | 1 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -11< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -11< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -12< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -12< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -13< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -13< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -14< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | -7 | 8 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | -7 | 8 | 128 ]
[ 128 | -15< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | -7 | 8 | 128 ]
[ 128 | -16< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | -7 | 8 | 128 ]
[ 128 | -16< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >16 | -7 | 8 | 128 ]
[ 128 | -17< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >16 | -7 | 8 | 128 ]
[ 128 | -17< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | -7 | 8 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | -7 | 8 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | -7 | 8 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | -7 | 8 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | -7 | 8 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | -7 | 8 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | -7 | 8 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | -7 | 8 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | -7 | 8 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | -7 | 8 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | -7 | 8 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | -7 | 8 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | -7 | 8 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | -7 | 8 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | -7 | 8 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | -7 | 8 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | -7 | 8 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | -7 | 8 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-7 | 8 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-7 | 8 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-6 | 8 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-5 | 8 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-4 | 8 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-3 | 8 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-2 | 8 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >-1 | 8 | 128 ]
