===== Starting battle of <LightfootPlodder> vs <CantTouchThis> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >16 | -77 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >17 | -77 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >18 | -77 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >19< | -77 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >20 | -77< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >21 | -76< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >22 | -75< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >23 | -74< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >24 | -73< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >25 | -72< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >26 | -71< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >27 | -70< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >28 | -69< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >29 | -68< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >30 | -67< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >31 | -66< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >32 | -65< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >33 | -64< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >34 | -63< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >35 | -62< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >36 | -61< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >37 | -60< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >38 | -59< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >39 | -58< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >40 | -57< | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >41< | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >42 | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >43 | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >44 | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >45 | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >46 | -57 | 128 ]
[ 128 | -4 | -3 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >47 | -57 | 128 ]
[ 128 | -4 | -3 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >48 | -57 | 128 ]
[ 128 | -4 | -3< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >49 | -57 | 128 ]
[ 128 | -4 | -3< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >50 | -57 | 128 ]
[ 128 | -4 | -2< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >51 | -57 | 128 ]
[ 128 | -4 | -2 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >52 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >53 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >54 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >55 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >56 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >57 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >58 | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >59< | -57 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >60 | -57< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >61 | -56< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >62 | -55< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >63 | -54< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >64 | -53< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >65 | -52< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >66 | -51< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >67 | -50< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >68 | -49< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >69 | -48< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >70 | -47< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >71 | -46< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >72 | -45< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >73 | -44< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >74 | -43< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >75 | -42< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >76 | -41< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >77 | -40< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >78 | -39< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >78 | -38< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >79 | -37< | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >79< | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >80 | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >80 | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >81 | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >81 | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >82 | -37 | 128 ]
[ 128 | -4 | -2 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >82 | -37 | 128 ]
[ 128 | -4 | -2 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >83 | -37 | 128 ]
[ 128 | -4 | -2< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >83 | -37 | 128 ]
[ 128 | -4 | -2< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >84 | -37 | 128 ]
[ 128 | -4 | -1< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >84 | -37 | 128 ]
[ 128 | -4 | -1 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >85 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >85 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >86 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >86 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >87 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >87 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >88 | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >88< | -37 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >89 | -37< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >89 | -36< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >90 | -35< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >90 | -34< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >91 | -33< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >91 | -32< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >92 | -31< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >92 | -30< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >93 | -29< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >93 | -28< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >94 | -27< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >94 | -26< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >95 | -25< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >95 | -24< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >96 | -23< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >96 | -22< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >97 | -21< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >97 | -20< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >98 | -19< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >98 | -18< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >99 | -17< | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >99< | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >100 | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >100 | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >101 | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >101 | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >102 | -17 | 128 ]
[ 128 | -4 | -1 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >102 | -17 | 128 ]
[ 128 | -4 | -1 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >103 | -17 | 128 ]
[ 128 | -4 | -1< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >103 | -17 | 128 ]
[ 128 | -4 | -1< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >104 | -17 | 128 ]
[ 128 | -4 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >104 | -17 | 128 ]
[ 128 | -4 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >105 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >105 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >106 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >106 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >107 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >107 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >108 | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >108< | -17 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >109 | -17< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >109 | -16< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >110 | -15< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >110 | -14< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >111 | -13< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >111 | -12< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >112 | -11< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >112 | -10< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >113 | -9< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >113 | -8< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >114 | -7< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >114 | -6< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >115 | -5< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >115 | -4< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >116 | -3< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >116 | -2< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >117 | -1< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >117 | 0< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >118 | 1< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >118 | 2< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >119 | 3< | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >119< | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >120 | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >120 | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >121 | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >121 | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >122 | 3 | 128 ]
[ 128 | -4 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >122 | 3 | 128 ]
[ 128 | -4 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >123 | 3 | 128 ]
[ 128 | -4 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >123 | 3 | 128 ]
[ 128 | -4 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >124 | 3 | 128 ]
[ 128 | -4< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >124 | 3 | 128 ]
[ 128 | -4< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >125 | 3 | 128 ]
[ 128 | -3< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >125 | 3 | 128 ]
[ 128 | -3 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >126 | 3 | 128 ]
[ 128 | -3 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | >126 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | >127 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | >127 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | >128 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | >128 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | >-127 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | >-127 | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >-126< | 3 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | >-126 | 3< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >4< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >4< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >5< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >7< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >9< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >11< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >13< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >15< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >17< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >19< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >21< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >23< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >25< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >27< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >29< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >31< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >33< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >35< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >37< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >39< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >41< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >43< | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126< | >44 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | -126 | >45 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | -126 | >46 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | -126 | >47 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | -126 | >48 | 128 ]
[ 128 | -3 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | -126 | >49 | 128 ]
[ 128 | -3 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | -126 | >50 | 128 ]
[ 128 | -3 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >51 | 128 ]
[ 128 | -3 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >52 | 128 ]
[ 128 | -3< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >53 | 128 ]
[ 128 | -3< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >54 | 128 ]
[ 128 | -2< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >55 | 128 ]
[ 128 | -2 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >56 | 128 ]
[ 128 | -2 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >57 | 128 ]
[ 128 | -2 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | -126 | >58 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | -126 | >59 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | -126 | >60 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | -126 | >61 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | -126 | >62 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | -126 | >63 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126< | >64 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >65< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >67< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >69< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >71< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >73< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >75< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >77< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >79< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >81< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >83< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >85< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >87< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >89< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >91< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >93< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >95< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >97< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >99< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >101< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >103< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >105< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >107< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >109< | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126< | >110 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126< | -126 | >111 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0 | -1< | -126 | -126 | >112 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1 | 0< | -1 | -126 | -126 | >113 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4 | -1< | 0 | -1 | -126 | -126 | >114 | 128 ]
[ 128 | -2 | 0 | -4 | 4 | 4< | -1 | 0 | -1 | -126 | -126 | >115 | 128 ]
[ 128 | -2 | 0 | -4 | 4< | 4 | -1 | 0 | -1 | -126 | -126 | >116 | 128 ]
[ 128 | -2 | 0 | -4< | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >117 | 128 ]
[ 128 | -2 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >118 | 128 ]
[ 128 | -2< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >119 | 128 ]
[ 128 | -2< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >120 | 128 ]
[ 128 | -1< | 0 | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >121 | 128 ]
[ 128 | -1 | 0< | -4 | 4 | 4 | -1 | 0 | -1 | -126 | -126 | >122 | 128 ]
